143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.95	0.86	2.89	-1.40	0.27	44	
6	3	8	3.61	4.84	1.85	2.21	-0.75	45	
6	3	13	10.88	32.76	-0.13	-25.52	-32.16	46	
6	3	18	-8.38	-36.26	0.24	-32.51	-44.85	47	
6	3	23	-6.91	-33.52	0.76	25.05	42.01	48	
6	3	28	10.47	37.00	-3.98	27.78	35.26	49	
6	3	33	5.24	20.40	-0.19	-14.30	-11.37	50	
6	3	38	-13.14	9.89	3.87	-6.66	-80.85	51	
6	3	43	13.94	-2.15	15.20	12.01	-6.13	52	
6	7	3	1.39	1.63	1.95	-4.59	0.60	53	
6	7	8	11.70	36.02	-1.25	-25.10	-32.82	54	
6	7	13	-14.18	-36.67	0.93	-25.20	-33.04	55	
6	7	18	-6.99	-34.12	-1.38	32.27	56.86	56	
6	7	23	11.54	28.20	1.93	17.09	26.06	57	
6	7	28	15.69	37.63	-0.30	-20.51	-26.28	58	
6	7	33	-3.67	-35.44	-3.73	-32.47	-54.00	59	
6	7	38	0.59	-6.75	-8.03	-1.32	5.31	60	
6	7	43	41.63	11.62	9.86	39.53	2.92	61	
6	11	3	20.22	23.90	-2.43	-23.48	-12.01	62	
6	11	8	-9.15	-30.08	2.93	-27.70	-29.67	63	
6	11	13	-2.99	-13.66	6.63	50.27	61.77	64	
6	11	18	7.08	23.06	4.15	6.83	7.47	65	
6	11	23	9.89	35.55	0.22	-29.33	-41.50	66	
6	11	28	-8.39	-42.25	4.59	-25.16	-36.08	67	
6	11	33	2.51	-18.61	-4.74	26.51	63.11	68	
6	11	38	16.82	40.94	8.09	-56.97	24.23	69	
6	11	43	38.55	13.53	2.90	30.16	-1.59	70	
6	15	3	30.31	1.35	-2.53	-79.76	-4.00	71	
6	15	8	-5.17	-20.67	-1.20	42.42	57.98	72	
6	15	13	9.73	17.71	-1.42	5.16	2.74	73	
6	15	18	13.13	34.53	-8.07	-24.70	-29.62	74	
6	15	23	-12.67	-52.12	1.12	-13.73	-9.37	75	
6	15	28	5.65	16.04	3.02	40.74	67.88	76	
6	15	33	15.12	24.64	7.50	-5.86	-2.23	77	
6	15	38	-39.86	-48.59	10.51	-26.18	-17.82	78	
6	15	43	19.48	12.01	5.37	5.30	4.77	79	
6	19	3	5.34	-5.14	23.49	-16.41	17.84	80	
6	19	8	7.91	16.63	3.94	4.07	12.09	81	
6	19	13	6.48	11.71	-2.76	-3.61	1.18	82	
6	19	18	-24.93	-51.73	7.97	-28.17	-22.51	83	
6	19	23	15.54	36.60	6.34	36.05	48.02	84	
6	19	28	2.59	2.92	2.50	0.39	-1.61	85	
6	19	33	7.31	6.38	5.52	-55.82	-53.82	86	
6	19	38	1.12	2.32	-2.80	64.63	46.44	87	
6	19	43	3.21	1.98	3.22	2.58	-2.55	88	
6	23	3	1.91	0.77	2.66	-0.05	-1.03	89	
6	23	8	1.37	0.69	3.53	-4.73	-2.12	90	
6	23	13	8.47	9.44	-2.95	-56.24	-44.69	91	
6	23	18	13.96	26.74	2.17	49.47	52.71	92	
6	23	23	3.17	2.62	0.66	0.20	-0.38	93	
6	23	28	6.94	23.67	0.79	-46.23	-57.62	94	
6	23	33	-21.47	-44.32	6.55	33.03	30.95	95	
6	23	38	10.06	19.14	-0.26	8.68	9.58	96	
6	23	43	2.44	3.48	3.24	1.18	1.92	97	
6	27	3	2.29	3.88	4.07	-1.49	-1.93	98	
6	27	8	16.67	21.92	-2.27	-17.58	-9.69	99	
6	27	13	-20.64	-47.06	14.65	29.95	27.77	100	
6	27	18	10.14	10.52	4.82	3.08	3.21	101	
6	27	23	11.66	24.28	0.27	-46.66	-54.84	102	
