143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	15.47	2.32	9.56	-8.66	-0.71	44	
6	3	8	-11.30	-12.52	-16.94	0.52	56.90	45	
6	3	13	4.80	28.47	12.62	16.76	50.92	46	
6	3	18	3.56	12.04	1.56	6.69	12.00	47	
6	3	23	3.38	6.41	4.36	-1.26	-0.38	48	
6	3	28	0.91	4.68	9.03	4.17	-7.77	49	
6	3	33	1.51	4.15	3.73	-0.47	-0.56	50	
6	3	38	1.88	5.56	4.09	-0.77	-3.47	51	
6	3	43	-2.61	10.72	10.72	-0.79	-18.21	52	
6	7	3	6.12	4.18	5.96	-0.04	-0.18	53	
6	7	8	4.09	5.15	4.49	0.85	-0.13	54	
6	7	13	3.42	4.16	6.27	0.50	1.17	55	
6	7	18	3.60	8.18	1.11	-4.31	-3.03	56	
6	7	23	1.98	13.11	22.36	0.57	-20.92	57	
6	7	28	-0.12	4.64	-2.13	7.81	8.85	58	
6	7	33	4.63	9.68	4.44	-3.24	-5.05	59	
6	7	38	5.20	14.40	1.49	-28.59	-41.51	60	
6	7	43	-10.37	-25.38	-4.63	32.96	-2.91	61	
6	11	3	4.86	5.76	4.35	-2.10	-1.52	62	
6	11	8	2.62	3.58	3.77	1.45	-3.19	63	
6	11	13	1.92	9.35	4.32	-4.13	-5.75	64	
6	11	18	0.26	-1.11	-1.72	-33.33	-41.13	65	
6	11	23	-3.77	-16.53	-29.98	0.07	-17.69	66	
6	11	28	18.09	20.81	18.86	19.22	-56.66	67	
6	11	33	-3.79	-26.09	-0.38	-7.70	-37.47	68	
6	11	38	-0.44	-8.75	7.52	12.56	38.64	69	
6	11	43	6.88	21.14	4.98	11.82	20.78	70	
6	15	3	3.68	1.61	2.39	-2.88	-1.85	71	
6	15	8	5.06	2.78	0.74	0.47	0.14	72	
6	15	13	2.38	14.25	-2.87	-32.08	-37.52	73	
6	15	18	-1.25	-15.63	13.13	31.87	25.52	74	
6	15	23	13.52	14.35	24.86	-25.40	35.52	75	
6	15	28	-7.21	-16.79	-15.12	-3.23	50.89	76	
6	15	33	9.89	19.95	2.74	25.76	37.84	77	
6	15	38	2.85	8.38	0.55	5.60	4.98	78	
6	15	43	2.80	3.83	2.13	2.58	-1.75	79	
6	19	3	2.12	3.10	3.96	-1.10	2.28	80	
6	19	8	13.23	9.60	0.54	-11.24	-0.46	81	
6	19	13	-34.02	-31.83	3.88	-4.24	-3.29	82	
6	19	18	14.75	20.70	0.32	23.75	11.46	83	
6	19	23	2.88	2.27	6.61	-2.49	3.70	84	
6	19	28	3.24	11.40	10.03	-1.03	8.54	85	
6	19	33	3.84	5.53	5.23	0.88	-0.23	86	
6	19	38	3.18	4.54	3.17	-1.88	3.14	87	
6	19	43	3.14	2.89	1.68	-0.38	-0.15	88	
