143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.55	2.41	2.00	-1.59	-1.30	44	
6	3	8	2.73	1.79	2.80	0.04	-0.27	45	
6	3	13	2.09	3.82	2.18	-1.28	-0.05	46	
6	3	18	4.61	3.91	4.96	-0.74	0.09	47	
6	3	23	3.60	3.01	2.23	-1.44	0.59	48	
6	3	28	3.80	3.92	4.24	-0.79	-1.18	49	
6	3	33	-0.42	49.58	11.11	-25.82	-77.47	50	
6	3	38	-5.09	0.80	45.22	30.78	-80.50	51	
6	3	43	2.53	3.35	4.63	1.69	-2.42	52	
6	7	3	3.32	3.55	4.49	-1.27	-0.82	53	
6	7	8	2.45	3.29	3.20	-0.43	0.51	54	
6	7	13	2.30	1.69	1.69	-1.65	2.06	55	
6	7	18	2.33	2.29	4.27	0.58	-1.35	56	
6	7	23	5.49	6.50	3.81	-3.39	-1.20	57	
6	7	28	5.00	14.48	1.45	-58.13	-81.96	58	
6	7	33	-2.00	-63.63	-9.41	22.86	63.23	59	
6	7	38	-1.72	4.50	-64.10	-21.76	64.02	60	
6	7	43	36.52	-3.36	35.79	38.32	-24.17	61	
6	11	3	2.75	2.91	2.75	-0.70	-0.32	62	
6	11	8	2.96	2.79	2.88	-1.17	-0.22	63	
6	11	13	4.36	2.49	3.40	-1.82	0.53	64	
6	11	18	1.82	1.61	0.76	-2.31	1.92	65	
6	11	23	24.12	37.86	-0.78	-65.10	-59.97	66	
6	11	28	-1.90	-20.58	5.03	57.45	80.29	67	
6	11	33	8.16	38.93	6.51	8.06	2.03	68	
6	11	38	13.58	-2.61	31.35	-10.61	13.46	69	
6	11	43	-25.57	4.23	-17.23	65.74	-8.54	70	
6	15	3	2.88	2.65	3.08	0.40	0.52	71	
6	15	8	4.06	3.92	4.40	-1.50	-1.06	72	
6	15	13	3.38	1.92	3.29	-0.13	-1.30	73	
6	15	18	24.39	40.73	-2.73	-27.71	-21.78	74	
6	15	23	-36.65	-69.04	9.84	39.19	45.99	75	
6	15	28	18.94	33.43	-1.24	-10.10	-7.23	76	
6	15	33	-23.40	-80.20	-21.05	-24.51	-43.48	77	
6	15	38	25.51	-11.92	13.87	60.90	-26.48	78	
6	15	43	-53.16	-25.95	-2.48	59.43	2.38	79	
6	19	3	3.07	2.15	2.00	0.30	-1.24	80	
6	19	8	3.24	3.26	3.49	-0.10	-1.25	81	
6	19	13	2.45	2.41	1.77	1.35	-0.29	82	
6	19	18	-42.88	-62.13	11.46	-51.52	-31.55	83	
6	19	23	20.59	32.20	-0.14	16.66	16.59	84	
6	19	28	6.26	-0.45	-3.17	-82.53	-38.64	85	
6	19	33	26.61	53.60	4.96	46.30	46.60	86	
6	19	38	24.13	59.75	-13.92	-32.34	-8.03	87	
6	19	43	35.53	30.01	-8.55	66.38	30.86	88	
6	23	3	2.85	2.72	2.67	0.03	-0.61	89	
6	23	8	4.46	4.16	4.33	-1.36	1.91	90	
6	23	13	36.04	39.16	-8.16	-58.40	-36.53	91	
6	23	18	17.56	15.86	-0.14	74.93	51.06	92	
6	23	23	0.28	1.52	4.94	1.96	0.70	93	
6	23	28	-80.44	-48.36	6.97	10.61	21.20	94	
6	23	33	16.32	43.02	3.19	-23.31	-23.38	95	
6	23	38	-32.61	-73.98	10.14	27.01	18.38	96	
6	23	43	5.02	9.84	2.29	-0.04	1.92	97	
6	27	3	3.43	3.23	3.57	-0.72	0.45	98	
6	27	8	7.58	6.70	2.85	-1.32	-1.28	99	
6	27	13	-61.28	-79.89	15.44	-6.70	-5.60	100	
6	27	18	8.12	13.85	3.00	2.35	2.51	101	
6	27	23	0.19	5.15	2.49	2.83	-1.52	102	
6	27	28	-48.33	-10.68	-69.54	-23.02	-6.80	103	
6	27	33	-12.37	-77.49	-9.04	14.46	37.02	104	
6	27	38	12.19	28.88	1.29	11.39	14.31	105	
6	27	43	16.69	32.32	-4.90	-19.43	-18.41	106	
6	31	3	2.41	2.73	2.00	1.04	-1.07	107	
6	31	8	38.99	36.18	-0.44	-52.78	-28.35	108	
6	31	13	30.95	36.86	-3.02	63.99	37.45	109	
6	31	18	3.29	1.87	2.69	1.62	1.15	110	
6	31	23	4.55	3.54	3.91	0.24	1.12	111	
6	31	28	-1.32	11.79	25.35	-4.44	20.22	112	
6	31	33	5.47	10.61	4.08	1.67	3.81	113	
6	31	38	3.10	1.60	2.53	1.34	1.73	114	
6	31	43	29.00	-2.70	10.61	-58.71	5.93	115	
6	35	3	2.56	1.52	3.68	1.84	1.11	116	
6	35	8	-59.76	-57.00	13.10	-25.60	-8.46	117	
6	35	13	6.39	10.57	2.54	2.41	2.25	118	
6	35	18	2.91	3.61	2.81	0.48	-0.73	119	
6	35	23	3.37	3.93	3.41	-2.20	0.06	120	
6	35	28	2.77	2.25	3.74	-0.24	1.28	121	
6	35	33	4.00	3.96	3.09	-0.19	-0.39	122	
6	35	38	4.18	2.50	2.97	0.22	0.44	123	
6	35	43	5.18	0.92	13.62	-5.53	6.95	124	
6	39	3	12.70	7.50	2.22	-3.01	-1.10	125	
6	39	8	9.38	45.05	12.01	42.20	-12.78	126	
6	39	13	13.32	-23.06	7.23	39.32	-10.25	127	
6	39	18	2.55	2.71	2.93	0.83	-0.04	128	
6	39	23	3.57	2.39	3.56	0.19	0.35	129	
6	39	28	3.04	3.24	3.53	1.73	1.25	130	
6	39	33	3.55	3.23	3.21	0.49	1.80	131	
6	39	38	2.29	1.76	1.62	-1.18	-0.45	132	
6	39	43	3.92	2.08	2.64	0.07	1.42	133	
6	43	3	11.92	4.70	7.78	-3.15	0.65	134	
6	43	8	-18.98	-18.79	-16.33	12.74	74.90	135	
6	43	13	11.08	19.86	2.79	6.47	6.12	136	
6	43	18	2.42	2.97	2.86	0.80	-0.11	137	
6	43	23	3.11	3.02	3.03	-0.07	0.09	138	
6	43	28	2.30	3.67	1.37	0.26	-1.16	139	
6	43	33	4.18	2.34	2.92	-0.21	-1.19	140	
6	43	38	3.15	2.54	3.25	0.33	-0.72	141	
6	43	43	4.02	3.73	3.05	0.96	-1.96	142	
