143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.55	18.78	16.47	3.34	27.29	44	
6	3	8	5.09	11.57	8.62	-0.75	11.49	45	
6	3	13	4.63	9.51	7.84	2.40	8.47	46	
6	3	18	-0.34	7.42	10.54	-1.73	10.10	47	
6	3	23	4.15	8.14	8.64	-3.28	4.63	48	
6	3	28	2.42	6.39	8.80	0.99	6.79	49	
6	3	33	9.04	18.33	9.55	-3.80	4.72	50	
6	3	38	-6.04	-35.98	-6.89	-9.39	-14.71	51	
6	3	43	-11.74	6.14	-16.27	30.85	-35.45	52	
6	7	3	3.47	3.69	3.46	-0.91	1.28	53	
6	7	8	4.77	4.13	4.19	0.59	0.08	54	
6	7	13	4.61	6.09	3.83	0.94	0.82	55	
6	7	18	2.71	4.14	5.32	0.20	0.72	56	
6	7	23	4.00	4.56	4.82	-2.16	1.47	57	
6	7	28	3.19	3.73	3.84	-0.04	0.90	58	
6	7	33	5.89	2.95	9.94	-4.62	4.89	59	
6	7	38	2.40	20.69	6.52	7.87	15.73	60	
6	7	43	-35.96	-0.97	-10.43	-42.45	20.32	61	
6	11	3	4.52	4.10	2.99	-1.33	-1.44	62	
6	11	8	5.84	3.97	5.16	-0.11	-1.59	63	
6	11	13	4.39	3.29	5.34	0.24	-2.17	64	
6	11	18	3.69	4.95	2.30	0.04	0.87	65	
6	11	23	3.40	36.18	3.75	-20.25	-35.23	66	
6	11	28	13.43	-1.45	24.41	13.69	-13.20	67	
6	11	33	3.62	2.54	2.77	-0.64	-1.01	68	
6	11	38	2.83	0.31	4.25	-0.71	1.04	69	
6	11	43	-29.11	-14.10	10.38	-18.16	12.67	70	
6	15	3	4.40	2.47	4.64	-1.00	0.71	71	
6	15	8	5.38	6.07	3.15	-0.04	0.70	72	
6	15	13	3.67	7.22	2.99	-2.34	-1.27	73	
6	15	18	6.74	23.68	-0.23	-37.83	-48.09	74	
6	15	23	-0.03	-47.21	-4.72	-17.54	16.11	75	
6	15	28	25.39	19.75	-5.38	31.81	16.02	76	
6	15	33	3.54	3.36	2.31	-1.59	1.94	77	
6	15	38	6.56	10.08	1.54	-2.98	-2.42	78	
6	15	43	-15.40	-6.33	6.54	14.43	6.16	79	
6	19	3	3.96	6.02	4.35	0.72	-0.04	80	
6	19	8	8.00	9.39	6.44	-4.22	-3.58	81	
6	19	13	12.40	7.24	7.98	-29.20	-38.95	82	
6	19	18	-3.67	-34.47	12.50	20.02	33.22	83	
6	19	23	11.78	20.87	10.28	7.62	13.54	84	
6	19	28	4.92	5.06	2.41	1.13	2.71	85	
6	19	33	4.75	5.27	5.63	-2.87	1.96	86	
6	19	38	-2.15	5.62	5.93	-16.15	-18.46	87	
6	19	43	6.68	11.74	2.11	10.03	8.25	88	
6	23	3	8.31	14.62	2.71	-5.50	-5.96	89	
6	23	8	11.41	16.04	17.69	-30.60	-42.84	90	
6	23	13	10.63	-8.17	15.16	30.22	36.01	91	
6	23	18	6.16	23.88	4.77	9.14	13.65	92	
6	23	23	3.17	4.76	4.51	1.45	-0.32	93	
6	23	28	5.22	5.92	5.48	-3.97	-1.37	94	
6	23	33	10.48	17.99	4.18	-17.46	-17.08	95	
6	23	38	-3.84	-14.57	1.69	15.34	18.06	96	
6	23	43	7.46	6.16	3.64	4.30	3.58	97	
6	27	3	3.31	-12.80	-28.00	-61.01	-21.83	98	
6	27	8	2.62	-9.51	3.13	39.81	42.72	99	
6	27	13	4.31	19.89	-3.85	-12.20	-30.33	100	
6	27	18	1.05	-11.42	20.51	23.83	-26.06	101	
6	27	23	5.13	4.44	2.65	0.75	-0.32	102	
6	27	28	9.25	16.81	2.82	-6.50	-11.49	103	
6	27	33	-12.96	-25.35	6.86	5.66	1.68	104	
6	27	38	8.17	11.52	4.20	3.04	3.12	105	
6	27	43	5.47	4.10	3.72	0.08	-0.97	106	
6	31	3	1.64	2.97	24.02	-5.95	10.90	107	
6	31	8	3.45	31.25	4.08	-20.61	-32.98	108	
6	31	13	12.50	12.23	19.55	9.75	26.25	109	
6	31	18	-7.42	11.92	5.93	23.63	10.42	110	
6	31	23	11.68	16.01	3.08	-9.94	-9.10	111	
6	31	28	-1.27	-27.35	0.96	0.27	-2.11	112	
6	31	33	10.71	23.17	6.18	13.81	14.45	113	
6	31	38	3.38	3.66	4.64	-0.60	-1.05	114	
6	31	43	4.38	3.18	3.58	-1.32	1.16	115	
6	35	3	11.09	19.82	0.08	-9.21	-4.72	116	
6	35	8	-23.46	-11.41	16.13	24.16	7.26	117	
6	35	13	14.73	18.99	2.67	-6.33	-11.61	118	
