143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.50	3.75	5.16	0.37	-1.46	44	
6	3	8	3.16	4.11	3.47	0.50	-0.01	45	
6	3	13	3.25	3.89	4.62	1.98	-1.69	46	
6	3	18	3.21	3.03	2.50	-5.43	-0.82	47	
6	3	23	4.18	4.07	3.77	2.93	-3.25	48	
6	3	28	3.32	1.61	2.19	-0.54	-3.62	49	
6	3	33	2.56	2.06	3.76	3.61	2.72	50	
6	3	38	1.32	3.50	0.46	-1.45	0.72	51	
6	3	43	3.19	2.65	3.91	1.00	0.64	52	
6	7	3	6.50	5.30	6.39	1.59	2.37	53	
6	7	8	3.50	4.45	1.57	-2.14	2.34	54	
6	7	13	2.59	2.80	2.13	1.68	-0.43	55	
6	7	18	3.37	2.53	4.35	-2.25	0.29	56	
6	7	23	3.04	4.30	1.58	-1.57	-0.82	57	
6	7	28	18.07	53.24	-13.40	-44.44	-48.40	58	
6	7	33	5.04	17.19	40.91	29.61	-95.68	59	
6	7	38	7.83	8.30	27.75	9.26	-21.36	60	
6	7	43	4.41	4.72	3.73	1.61	-1.21	61	
6	11	3	2.47	3.75	0.76	3.23	0.34	62	
6	11	8	2.73	2.47	4.25	-3.55	-2.38	63	
6	11	13	2.83	3.42	2.85	0.49	-0.55	64	
6	11	18	1.70	2.69	2.88	-0.60	-1.09	65	
6	11	23	3.38	4.18	5.30	-1.78	0.97	66	
6	11	28	0.01	-44.69	11.07	-89.50	37.25	67	
6	11	33	-10.93	-8.43	-62.35	-24.28	35.83	68	
6	11	38	-9.72	-2.77	-33.92	54.09	-89.05	69	
6	11	43	22.23	-1.30	20.23	14.04	-5.76	70	
6	15	3	4.63	3.85	1.91	-0.98	-0.89	71	
6	15	8	1.03	2.58	3.42	-0.27	2.98	72	
6	15	13	5.58	32.33	13.82	-8.40	-23.82	73	
6	15	18	-1.09	11.31	29.39	6.51	-31.88	74	
6	15	23	3.36	3.25	1.27	-2.79	-1.86	75	
6	15	28	1.49	5.20	9.06	1.16	6.90	76	
6	15	33	9.85	1.06	48.02	-24.35	53.48	77	
6	15	38	-50.86	-0.98	-14.37	-24.98	8.20	78	
6	15	43	44.11	23.86	5.71	25.36	1.42	79	
6	19	3	2.71	3.61	3.88	-2.95	-3.02	80	
6	19	8	21.11	34.34	-8.20	-33.74	-27.78	81	
6	19	13	-18.15	-56.15	-12.61	-15.24	-54.46	82	
6	19	18	-16.92	-30.77	-30.15	67.42	16.74	83	
6	19	23	2.38	2.96	6.57	-0.37	-1.34	84	
6	19	28	4.17	5.74	2.21	-0.85	-0.56	85	
6	19	33	39.39	49.37	-2.37	-50.37	-34.04	86	
6	19	38	-54.37	-58.40	14.29	76.83	42.64	87	
6	19	43	4.66	2.01	1.25	-5.54	0.38	88	
6	23	3	-2.50	-3.29	3.02	1.94	2.62	89	
6	23	8	-22.33	-14.52	-12.42	-102.10	-43.14	90	
6	23	13	21.92	23.55	23.78	68.68	68.35	91	
6	23	18	15.17	44.40	8.60	-5.95	10.60	92	
6	23	23	4.77	-6.25	23.82	20.18	-22.01	93	
6	23	28	0.11	3.08	3.82	7.95	-2.59	94	
6	23	33	-24.77	-26.19	13.49	-105.97	-57.90	95	
6	23	38	36.65	42.89	-12.63	86.91	48.81	96	
6	23	43	7.10	1.13	5.98	-0.12	0.08	97	
6	27	3	0.86	3.26	4.76	12.42	0.92	98	
6	27	8	-76.06	-29.12	-8.25	-63.52	-1.29	99	
6	27	13	28.56	19.34	5.12	25.39	14.42	100	
6	27	18	18.62	17.78	-6.78	-83.47	-40.99	101	
6	27	23	12.65	-9.08	11.21	103.71	-18.35	102	
6	27	28	19.80	48.18	-7.82	-71.08	-66.52	103	
6	27	33	-46.70	-68.91	5.07	58.51	39.73	104	
6	27	38	12.39	13.96	2.41	5.22	7.19	105	
6	27	43	5.24	4.41	3.23	-0.79	-1.85	106	
6	31	3	0.22	2.27	0.35	8.04	-1.38	107	
6	31	8	-88.42	-26.52	-19.74	-31.51	14.51	108	
6	31	13	27.44	16.60	1.44	1.22	3.88	109	
6	31	18	-24.49	-23.55	6.86	-71.31	-25.44	110	
6	31	23	13.04	34.79	-32.55	38.02	-67.42	111	
6	31	28	-26.60	-78.59	7.86	-12.65	-16.02	112	
6	31	33	34.51	63.64	-4.08	59.69	57.05	113	
6	31	38	2.08	2.83	3.90	-0.31	2.20	114	
6	31	43	2.04	2.94	2.92	0.23	2.45	115	
6	35	3	1.21	5.83	0.72	-0.56	-0.17	116	
6	35	8	-47.14	-5.46	-23.92	-44.03	18.71	117	
6	35	13	32.12	9.49	10.23	-25.76	-89.04	118	
6	35	18	-2.33	-51.99	10.98	36.23	55.62	119	
6	35	23	-12.58	-40.23	-29.43	-11.12	95.98	120	
6	35	28	7.39	47.07	-0.31	62.26	87.06	121	
6	35	33	3.27	-1.32	2.63	-0.05	-3.09	122	
6	35	38	2.84	3.20	2.73	-0.16	0.27	123	
6	35	43	3.49	3.06	2.57	-0.67	1.61	124	
6	39	3	2.40	0.94	3.36	-2.07	-1.61	125	
6	39	8	2.58	-7.51	14.29	-45.07	35.52	126	
6	39	13	-2.59	-24.25	-2.08	11.07	75.14	127	
6	39	18	18.29	33.69	-6.81	26.08	22.19	128	
6	39	23	2.43	9.95	5.01	6.02	-2.50	129	
6	39	28	2.53	0.82	1.71	-0.33	-3.57	130	
6	39	33	4.45	2.02	5.05	4.41	-2.53	131	
6	39	38	2.56	3.04	2.36	-0.84	-2.38	132	
6	39	43	4.72	3.83	4.40	0.04	-1.11	133	
6	43	3	2.99	1.27	4.16	2.29	-2.90	134	
6	43	8	1.08	2.06	10.03	-3.63	7.58	135	
6	43	13	5.27	11.63	1.69	3.86	3.93	136	
6	43	18	2.56	3.73	1.73	-3.60	-0.59	137	
6	43	23	2.29	3.13	2.14	0.55	0.08	138	
6	43	28	4.57	2.75	3.45	0.25	2.87	139	
6	43	33	4.07	4.10	1.67	2.35	1.41	140	
6	43	38	1.86	3.96	3.01	-0.63	-1.06	141	
6	43	43	3.46	3.59	4.03	-0.63	-1.41	142	
