143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-32.31	-5.25	-15.07	-81.57	14.94	44	
6	3	8	24.80	-0.20	31.21	38.25	-22.03	45	
6	3	13	7.39	13.36	0.66	-2.95	4.78	46	
6	3	18	-24.39	-29.19	11.22	-18.91	-15.47	47	
6	3	23	13.56	14.86	4.39	10.04	8.65	48	
6	3	28	0.11	1.20	0.86	0.24	0.72	49	
6	3	33	-38.39	-10.82	-8.70	-29.65	16.15	50	
6	3	38	3.63	-0.92	5.68	-1.93	0.13	51	
6	3	43	-0.32	0.88	-2.49	-0.61	1.35	52	
6	7	3	21.02	-6.15	21.80	-62.97	27.26	53	
6	7	8	-3.15	16.41	-28.80	40.96	-51.82	54	
6	7	13	8.94	0.44	15.61	-18.19	-77.50	55	
6	7	18	4.03	-2.31	3.31	55.98	26.13	56	
6	7	23	4.29	4.55	0.68	4.35	-1.32	57	
6	7	28	-0.64	3.01	3.23	2.42	-2.54	58	
6	7	33	-10.78	-10.70	7.72	-22.16	19.64	59	
6	7	38	8.62	24.15	-1.34	-10.76	-9.72	60	
6	7	43	4.70	0.25	11.87	2.85	-5.26	61	
6	11	3	15.32	1.46	18.32	-6.94	6.79	62	
6	11	8	-2.63	-3.08	-11.15	-44.33	55.77	63	
6	11	13	-10.12	-24.88	-11.41	34.96	50.97	64	
6	11	18	17.04	22.67	-1.32	16.56	9.57	65	
6	11	23	5.83	1.75	4.02	1.23	1.21	66	
6	11	28	1.34	1.94	1.61	-0.95	3.19	67	
6	11	33	6.70	23.46	5.97	-4.29	-12.04	68	
6	11	38	-33.15	-23.86	-0.44	-31.53	-67.85	69	
6	11	43	19.48	3.40	4.42	26.45	1.41	70	
6	15	3	2.88	2.92	2.15	-2.01	-1.84	71	
6	15	8	7.63	5.57	23.52	-8.80	10.96	72	
6	15	13	9.21	28.62	9.86	5.55	23.42	73	
6	15	18	5.38	3.80	8.48	1.52	-0.35	74	
6	15	23	3.54	1.91	1.62	0.70	1.42	75	
6	15	28	10.06	23.21	3.87	-7.92	-11.87	76	
6	15	33	-3.73	-4.22	-0.23	-54.99	-62.51	77	
