143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.05	20.48	35.31	6.50	-32.62	44	
6	3	8	3.13	24.11	28.00	3.61	-27.10	45	
6	3	13	4.93	17.95	19.59	1.16	-12.57	46	
6	3	18	2.26	21.78	18.46	-0.85	-15.68	47	
6	3	23	3.28	19.09	23.47	0.43	-12.93	48	
6	3	28	3.36	13.30	14.28	2.44	-10.10	49	
6	3	33	2.57	20.60	24.89	0.28	-16.67	50	
6	3	38	4.28	14.00	17.82	-1.54	-11.00	51	
6	3	43	3.63	15.14	11.23	-0.56	-12.43	52	
6	7	3	5.59	-41.06	-62.25	-1.50	0.22	53	
6	7	8	2.18	-47.95	-55.84	7.09	-18.72	54	
6	7	13	13.56	-37.79	-46.85	1.17	-41.48	55	
6	7	18	1.05	-50.95	-41.91	-4.49	-51.42	56	
6	7	23	0.50	-41.92	-53.97	3.26	-54.39	57	
6	7	28	9.36	-33.69	-37.48	0.04	-77.71	58	
6	7	33	-2.43	-45.86	-46.20	1.00	-64.87	59	
6	7	38	-0.15	-40.69	-44.62	0.95	-78.52	60	
6	7	43	1.37	-35.30	-30.22	1.66	-92.68	61	
6	11	3	0.69	24.93	33.93	-2.94	29.42	62	
6	11	8	5.57	33.68	38.47	-5.10	43.39	63	
6	11	13	6.30	28.41	34.72	-1.72	52.94	64	
6	11	18	1.56	38.05	35.56	2.76	66.74	65	
6	11	23	2.82	30.18	44.08	-6.56	69.71	66	
6	11	28	2.59	39.14	41.42	-0.17	85.13	67	
6	11	33	5.82	45.90	33.26	-3.32	81.04	68	
6	11	38	-24.39	7.10	15.71	-56.72	19.51	69	
6	11	43	23.07	19.93	17.90	39.47	104.12	70	
6	15	3	2.14	2.57	1.71	0.63	0.33	71	
6	15	8	2.59	4.25	3.98	-0.22	-2.34	72	
6	15	13	4.44	3.12	5.22	-1.36	-1.31	73	
6	15	18	4.41	2.81	1.95	-0.96	0.51	74	
6	15	23	3.95	3.39	2.70	0.42	-3.14	75	
6	15	28	4.01	3.93	2.86	-4.04	-3.22	76	
6	15	33	5.28	9.82	-4.20	-67.21	-77.05	77	
