143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.76	3.05	2.28	1.78	-1.53	44	
6	3	8	2.78	3.28	3.33	0.06	-0.99	45	
6	3	13	2.19	3.02	3.66	-1.07	-0.01	46	
6	3	18	2.32	1.87	2.23	-4.41	-0.21	47	
6	3	23	2.70	2.71	2.67	2.59	0.92	48	
6	3	28	3.61	4.15	3.72	-1.18	0.52	49	
6	3	33	2.54	1.75	3.19	-1.50	0.27	50	
6	3	38	-4.83	6.91	3.79	-5.17	-31.00	51	
6	3	43	4.74	-0.76	12.39	9.58	-15.32	52	
6	7	3	1.53	2.42	2.30	0.27	-1.34	53	
6	7	8	2.51	2.54	2.68	0.30	-1.82	54	
6	7	13	2.53	1.81	0.97	-0.93	0.02	55	
6	7	18	2.93	2.38	4.15	-2.58	0.03	56	
6	7	23	2.27	2.87	2.14	2.06	0.52	57	
6	7	28	1.00	1.53	1.81	0.10	-1.63	58	
6	7	33	5.09	13.18	-2.18	-24.63	-22.28	59	
6	7	38	-5.31	-15.12	2.52	20.52	21.28	60	
6	7	43	1.66	14.31	-5.29	-0.15	14.16	61	
6	11	3	0.78	1.75	2.39	1.20	1.80	62	
6	11	8	2.01	3.16	2.97	0.70	2.14	63	
6	11	13	3.91	2.44	3.89	-1.53	0.53	64	
6	11	18	3.58	3.28	2.29	-2.63	2.06	65	
6	11	23	3.38	2.43	1.07	0.98	1.58	66	
6	11	28	13.46	19.12	-0.29	-16.81	-11.18	67	
6	11	33	-12.22	-26.77	6.74	10.88	4.73	68	
6	11	38	3.52	11.71	1.42	10.03	7.36	69	
6	11	43	-3.48	-1.97	3.79	-2.61	-7.22	70	
6	15	3	2.54	3.60	2.43	-1.08	0.26	71	
6	15	8	2.86	3.15	3.26	1.25	-1.06	72	
6	15	13	2.65	2.59	2.72	1.15	-1.87	73	
6	15	18	2.29	3.23	3.46	-0.87	-1.33	74	
6	15	23	6.37	7.32	3.00	-5.87	-4.54	75	
6	15	28	-4.05	-13.71	5.96	-28.55	-17.22	76	
6	15	33	16.21	16.07	2.47	19.98	18.02	77	
6	15	38	4.84	7.91	2.20	-0.03	-4.27	78	
6	15	43	-10.84	-11.52	4.70	16.18	-0.98	79	
6	19	3	2.52	1.88	1.88	-1.73	0.24	80	
6	19	8	4.41	4.68	1.71	-0.45	0.70	81	
6	19	13	2.97	13.64	6.95	0.56	-7.86	82	
6	19	18	1.65	7.88	16.38	1.30	-11.24	83	
6	19	23	9.17	13.41	1.27	-24.70	-18.50	84	
6	19	28	-2.55	-8.35	-0.51	25.97	21.18	85	
6	19	33	2.99	5.74	-1.47	-0.20	-0.34	86	
6	19	38	4.51	10.97	5.54	-19.94	-17.81	87	
6	19	43	11.93	8.92	0.11	30.00	6.75	88	
6	23	3	3.29	2.51	2.00	-1.54	-0.16	89	
6	23	8	8.21	17.04	-2.08	-17.81	-20.37	90	
6	23	13	-5.85	-28.90	-15.59	-14.82	-33.10	91	
6	23	18	1.98	-2.90	-20.93	11.90	-32.71	92	
6	23	23	-12.81	-16.51	10.74	3.53	-26.84	93	
6	23	28	9.74	26.58	20.76	1.11	-31.55	94	
6	23	33	1.46	-1.58	7.72	-13.73	-49.55	95	
6	23	38	-5.78	-22.03	-0.17	18.49	12.95	96	
6	23	43	8.74	10.43	2.63	3.90	2.21	97	
6	27	3	7.34	5.78	3.16	-4.69	-1.90	98	
6	27	8	-9.46	-25.59	5.24	-10.72	1.34	99	
6	27	13	13.87	26.80	16.32	7.36	43.90	100	
6	27	18	-14.24	-15.59	-0.26	-22.69	10.44	101	
6	27	23	2.58	-7.03	-25.37	-1.73	29.77	102	
6	27	28	-1.24	-29.51	-22.65	5.03	15.82	103	
