143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.59	2.63	3.17	-1.24	-0.05	44	
6	3	8	21.72	-6.31	10.00	-41.70	2.63	45	
6	3	13	-3.15	2.56	-0.47	23.17	66.50	46	
6	3	18	7.44	25.46	3.90	10.09	20.40	47	
6	3	23	4.10	1.29	1.32	-1.78	-0.90	48	
6	3	28	4.21	3.37	3.75	-1.47	1.08	49	
6	3	33	4.54	4.53	2.97	0.68	0.86	50	
6	3	38	1.80	2.82	3.86	3.74	-0.12	51	
6	3	43	17.42	6.98	6.61	-93.00	-8.62	52	
6	7	3	3.73	3.34	3.67	0.25	-1.32	53	
6	7	8	2.55	1.37	9.09	-1.99	3.68	54	
6	7	13	6.20	5.79	5.30	1.87	3.65	55	
6	7	18	0.79	-2.13	-1.02	0.87	1.48	56	
6	7	23	3.35	2.36	3.43	-0.08	-1.27	57	
6	7	28	3.82	3.39	2.80	-0.11	0.18	58	
6	7	33	5.19	6.50	4.59	-0.78	0.10	59	
6	7	38	-1.05	2.13	9.13	9.25	-1.58	60	
6	7	43	-26.58	-8.84	-5.49	-85.75	-13.37	61	
6	11	3	3.10	2.78	1.24	-0.15	1.30	62	
6	11	8	0.70	3.07	4.15	3.00	-0.43	63	
6	11	13	-3.14	25.50	-0.57	-14.83	-36.51	64	
6	11	18	10.27	-0.22	13.71	4.48	-5.60	65	
6	11	23	2.47	3.39	4.07	1.34	-1.04	66	
6	11	28	1.39	13.17	0.55	-9.03	-11.81	67	
6	11	33	3.64	17.04	1.90	-38.58	-72.31	68	
6	11	38	-10.93	-22.19	14.13	70.80	-50.64	69	
6	11	43	-58.94	-22.33	-1.95	-64.75	2.81	70	
6	15	3	5.28	3.66	2.15	-4.52	0.68	71	
6	15	8	4.97	25.10	6.98	-7.74	-31.05	72	
6	15	13	-24.80	-30.61	-2.85	-40.93	-36.38	73	
6	15	18	30.10	7.37	5.67	36.76	-0.71	74	
6	15	23	11.35	20.89	7.97	-3.41	-3.85	75	
6	15	28	-1.69	-7.24	-3.07	-52.68	-56.83	76	
6	15	33	7.79	-33.20	0.79	23.97	55.33	77	
6	15	38	-33.66	-10.12	-33.67	76.70	29.02	78	
6	15	43	-71.59	-30.10	-9.00	-26.81	-9.15	79	
6	19	3	21.15	15.43	2.69	-10.69	-4.22	80	
6	19	8	-14.96	-18.08	-4.52	-23.90	-39.35	81	
6	19	13	-18.51	-22.43	13.42	41.93	28.64	82	
6	19	18	16.13	25.47	-2.83	5.35	0.55	83	
6	19	23	-1.70	-3.75	-4.32	-52.08	-66.11	84	
6	19	28	-5.06	-26.27	6.87	44.55	48.42	85	
6	19	33	13.68	22.84	5.14	8.45	18.70	86	
6	19	38	4.83	26.72	1.28	9.02	20.77	87	
6	19	43	-68.22	-24.52	-8.50	17.35	-2.10	88	
6	23	3	24.51	-3.10	14.72	-22.19	4.25	89	
6	23	8	4.38	13.28	-13.34	-32.45	40.49	90	
6	23	13	16.64	12.88	6.11	70.85	19.42	91	
6	23	18	1.54	8.58	-2.25	-56.25	-51.97	92	
6	23	23	-10.67	-31.39	11.10	35.17	43.17	93	
6	23	28	13.52	24.51	0.74	20.22	14.14	94	
6	23	33	3.43	2.94	5.60	-0.11	-3.12	95	
6	23	38	21.84	10.87	6.73	-8.97	1.81	96	
6	23	43	-47.16	-20.14	-0.47	56.77	13.46	97	
6	27	3	3.10	3.87	4.28	4.25	0.46	98	
6	27	8	8.16	7.10	0.91	-73.04	-1.99	99	
6	27	13	38.00	33.49	-3.21	14.60	-47.80	100	
6	27	18	-15.58	-52.03	8.24	25.98	32.52	101	
6	27	23	12.09	26.82	2.69	17.97	25.51	102	
6	27	28	2.52	5.17	1.40	2.21	0.89	103	
6	27	33	2.19	2.61	2.94	1.82	2.14	104	
6	27	38	35.98	18.80	2.65	-29.75	-9.78	105	
6	27	43	-15.45	-7.88	-2.60	82.51	11.95	106	
6	31	3	2.10	5.43	0.67	1.45	-2.52	107	
6	31	8	5.66	1.43	11.01	-76.12	-4.11	108	
6	31	13	-9.31	-19.71	12.81	22.03	13.09	109	
6	31	18	10.98	31.33	-2.26	29.02	28.39	110	
6	31	23	1.81	2.52	3.88	-0.02	-0.67	111	
6	31	28	2.34	2.13	2.06	-1.00	0.74	112	
6	31	33	1.67	2.04	1.47	2.50	0.03	113	
6	31	38	44.63	21.47	8.69	-63.60	-7.01	114	
6	31	43	24.21	9.87	6.14	79.19	12.83	115	
6	35	3	14.22	8.56	1.72	-15.48	-1.79	116	
6	35	8	-13.45	-22.74	-1.57	-49.12	-29.56	117	
6	35	13	-7.45	-7.43	-6.65	64.94	35.55	118	
6	35	18	1.65	1.65	1.51	-2.09	2.86	119	
6	35	23	3.25	3.71	1.60	-0.42	0.81	120	
6	35	28	3.03	2.81	2.76	-1.12	0.94	121	
6	35	33	0.44	2.05	2.25	2.69	0.77	122	
6	35	38	19.02	8.88	2.63	-85.70	-17.67	123	
6	35	43	41.23	18.61	5.96	60.84	10.43	124	
6	39	3	14.32	2.05	13.36	-5.93	2.65	125	
6	39	8	-16.37	-2.47	1.52	-0.81	69.19	126	
6	39	13	6.90	25.10	-2.10	17.67	21.23	127	
6	39	18	1.54	2.34	2.74	-1.07	-1.10	128	
6	39	23	3.11	3.03	2.96	-1.74	-1.44	129	
6	39	28	2.43	1.75	2.69	0.77	-1.29	130	
6	39	33	-1.40	0.83	1.98	2.40	0.71	131	
6	39	38	-9.84	-2.62	-0.39	-89.33	-9.34	132	
6	39	43	37.26	14.50	10.21	46.27	2.70	133	
6	43	3	2.96	2.82	4.44	0.77	1.40	134	
6	43	8	1.93	3.17	6.83	-1.67	-4.47	135	
6	43	13	1.26	2.08	2.56	-0.05	0.89	136	
6	43	18	1.44	2.24	2.40	-1.53	0.47	137	
6	43	23	2.91	2.44	2.82	-1.19	1.08	138	
6	43	28	2.86	2.98	2.51	0.12	0.26	139	
6	43	33	-0.54	2.13	1.46	4.27	-1.18	140	
6	43	38	-39.62	-18.89	0.45	-67.51	-10.93	141	
6	43	43	24.93	15.24	0.37	19.26	3.98	142	
