143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.72	3.22	2.86	0.06	0.08	44	
6	3	8	3.50	2.87	3.92	2.22	0.13	45	
6	3	13	-20.64	-5.98	-10.65	-97.47	7.92	46	
6	3	18	-1.95	-45.25	-9.51	29.24	69.61	47	
6	3	23	18.55	46.84	-3.79	38.98	42.86	48	
6	3	28	4.44	1.94	2.81	-1.30	-0.45	49	
6	3	33	4.95	2.40	5.03	-1.32	0.93	50	
6	3	38	-12.70	36.99	30.26	8.30	61.67	51	
6	3	43	4.99	28.64	9.92	5.94	14.46	52	
6	7	3	3.81	4.28	4.25	0.38	1.08	53	
6	7	8	3.24	2.88	2.76	-0.99	0.14	54	
6	7	13	-4.69	-0.94	37.88	-17.98	34.62	55	
6	7	18	6.52	23.17	7.56	8.24	9.04	56	
6	7	23	1.99	2.21	5.52	-1.12	1.44	57	
6	7	28	4.14	3.94	5.07	-3.13	1.79	58	
6	7	33	3.56	2.50	2.81	1.30	-0.43	59	
6	7	38	2.85	1.63	-1.02	-0.96	0.87	60	
6	7	43	5.02	5.21	3.66	1.90	2.00	61	
6	11	3	2.65	3.58	4.01	1.45	0.11	62	
6	11	8	2.86	4.60	3.98	-1.70	1.67	63	
6	11	13	4.49	3.96	2.60	-3.42	1.19	64	
6	11	18	2.34	2.29	2.84	4.12	0.93	65	
6	11	23	-0.13	0.61	-1.61	-1.02	-0.56	66	
6	11	28	2.41	2.33	4.82	0.70	-2.15	67	
6	11	33	3.93	5.80	4.58	2.31	-0.96	68	
6	11	38	2.39	-1.37	-2.19	-5.59	1.52	69	
6	11	43	3.70	2.82	3.10	1.82	-2.46	70	
6	15	3	2.01	2.73	2.37	1.14	1.76	71	
6	15	8	2.03	2.14	2.07	-0.23	1.39	72	
6	15	13	3.43	4.85	4.13	-0.90	2.49	73	
6	15	18	5.86	4.13	0.29	-4.30	2.16	74	
6	15	23	9.53	20.84	3.16	-9.94	-8.43	75	
6	15	28	5.06	2.71	3.11	1.78	2.45	76	
6	15	33	16.89	11.98	-4.75	-14.57	-4.35	77	
6	15	38	2.66	23.87	22.92	8.88	-97.67	78	
6	15	43	12.65	-0.16	16.85	7.36	-7.81	79	
6	19	3	5.80	23.47	17.12	-0.68	-53.36	80	
6	19	8	7.28	14.11	25.43	6.20	-42.87	81	
6	19	13	6.49	18.15	18.32	-5.83	-36.98	82	
6	19	18	8.23	31.92	15.86	-6.09	-54.89	83	
6	19	23	-17.37	-33.24	11.24	-32.35	-63.52	84	
6	19	28	15.33	22.61	16.33	4.28	-56.61	85	
6	19	33	4.64	13.14	26.34	-4.37	-56.29	86	
6	19	38	-25.83	13.80	3.54	-58.86	20.13	87	
6	19	43	36.17	28.72	14.77	24.92	-38.10	88	
6	23	3	8.32	11.11	17.35	-4.71	62.86	89	
6	23	8	5.71	10.18	-1.01	4.83	55.60	90	
6	23	13	6.91	7.00	9.85	3.65	45.91	91	
6	23	18	-29.02	-34.57	4.63	-23.25	27.72	92	
6	23	23	7.61	37.97	18.96	11.05	86.04	93	
6	23	28	-35.75	-16.41	9.71	5.95	12.73	94	
6	23	33	7.84	29.28	15.64	-1.80	59.59	95	
6	23	38	-37.92	-40.56	16.37	21.54	58.48	96	
6	23	43	3.50	21.62	12.38	7.44	50.30	97	
6	27	3	3.99	2.38	2.42	1.26	-0.14	98	
6	27	8	3.72	1.23	3.57	1.45	-0.21	99	
6	27	13	9.98	24.57	-4.78	-39.90	-42.14	100	
6	27	18	14.99	19.53	-3.70	48.65	27.99	101	
6	27	23	2.83	20.69	1.46	-54.04	-81.13	102	
6	27	28	17.17	27.29	5.87	58.95	42.02	103	
6	27	33	-2.29	-10.54	14.62	-38.53	-35.22	104	
6	27	38	17.87	32.57	-1.69	20.45	20.28	105	
6	27	43	3.25	3.80	4.00	-1.83	-0.35	106	
6	31	3	3.13	4.24	2.99	1.53	-1.01	107	
6	31	8	5.96	9.48	3.99	1.79	-3.81	108	
6	31	13	-46.01	-5.25	27.26	19.98	-21.34	109	
6	31	18	4.73	14.52	17.24	-42.03	-69.35	110	
6	31	23	18.97	-3.83	-12.40	-31.68	66.14	111	
6	31	28	14.96	-34.30	-52.45	13.21	-47.63	112	
6	31	33	9.57	-0.22	0.52	47.21	42.58	113	
6	31	38	2.65	12.65	4.80	-0.92	-4.71	114	
6	31	43	4.41	3.12	4.40	0.99	1.31	115	
6	35	3	3.58	3.40	3.14	-0.61	0.63	116	
6	35	8	37.95	11.61	2.86	-32.11	-4.73	117	
6	35	13	-10.84	-48.95	-31.92	11.23	27.15	118	
6	35	18	-4.57	-1.57	-7.69	52.98	69.83	119	
6	35	23	8.33	5.01	18.88	-7.07	3.66	120	
6	35	28	7.64	28.74	29.56	-2.21	37.17	121	
6	35	33	8.09	10.51	0.25	4.31	-0.71	122	
6	35	38	-10.67	-6.20	-4.19	-24.24	-9.61	123	
6	35	43	7.62	5.44	3.80	2.15	-2.27	124	
6	39	3	3.54	3.72	3.60	-1.50	0.59	125	
6	39	8	6.38	2.75	12.84	-2.32	2.79	126	
6	39	13	4.91	41.59	22.02	8.89	28.44	127	
6	39	18	6.26	5.56	5.21	4.80	1.70	128	
6	39	23	2.00	3.88	5.13	0.76	2.36	129	
6	39	28	4.89	5.23	2.98	-2.60	-1.05	130	
6	39	33	3.08	3.09	4.11	2.34	-0.33	131	
6	39	38	-4.14	1.68	8.22	-4.08	14.59	132	
6	39	43	4.47	4.63	5.28	1.31	-1.18	133	
6	43	3	5.24	3.83	5.06	-1.21	0.09	134	
6	43	8	4.79	3.56	3.99	1.27	-0.05	135	
6	43	13	4.05	4.13	5.39	-0.56	2.68	136	
6	43	18	4.22	4.51	2.33	2.35	0.60	137	
6	43	23	2.80	3.76	3.19	1.14	0.91	138	
6	43	28	4.66	2.33	5.41	-1.30	1.09	139	
6	43	33	4.78	4.80	2.60	0.75	0.03	140	
6	43	38	4.93	4.06	2.98	-1.73	0.13	141	
6	43	43	1.67	11.95	3.68	0.30	-2.55	142	
