143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.75	1.58	4.14	0.74	-0.27	44	
6	3	8	2.85	2.77	5.33	-0.72	-1.74	45	
6	3	13	1.05	1.75	0.45	1.91	1.71	46	
6	3	18	2.97	4.78	3.56	-0.53	1.54	47	
6	3	23	3.12	4.33	4.51	-1.52	-0.11	48	
6	3	28	1.30	9.16	4.68	-4.03	-10.33	49	
6	3	33	6.21	1.91	4.60	-4.22	1.39	50	
6	3	38	4.44	2.29	-2.02	3.27	-1.60	51	
6	3	43	3.11	0.25	1.54	-0.09	-4.19	52	
6	7	3	3.39	1.84	2.65	-2.59	0.82	53	
6	7	8	4.03	4.30	1.92	0.66	3.75	54	
6	7	13	3.33	4.99	3.37	0.50	-0.57	55	
6	7	18	2.51	0.55	0.94	-3.44	-1.27	56	
6	7	23	8.81	8.85	3.48	-0.75	-0.42	57	
6	7	28	-19.74	-23.57	1.40	14.90	-8.26	58	
6	7	33	5.92	5.30	4.76	-2.34	-0.14	59	
6	7	38	4.38	3.48	4.89	-0.45	1.59	60	
6	7	43	1.98	3.81	2.20	0.12	1.35	61	
6	11	3	3.87	4.66	3.55	-0.48	-0.69	62	
6	11	8	4.08	1.81	4.55	0.12	1.86	63	
6	11	13	2.12	4.25	0.59	-1.81	2.16	64	
6	11	18	6.74	7.95	3.92	-3.89	5.84	65	
6	11	23	4.41	7.47	0.27	-41.28	-46.14	66	
6	11	28	26.12	17.05	6.31	37.45	13.43	67	
6	11	33	3.58	1.95	2.00	-2.58	2.85	68	
6	11	38	3.20	5.68	2.37	3.34	3.03	69	
6	11	43	2.15	4.47	4.33	-5.38	0.87	70	
6	15	3	3.42	3.61	3.63	-1.21	-0.06	71	
6	15	8	4.18	3.29	3.49	1.53	-1.18	72	
6	15	13	2.25	0.95	1.44	-1.27	1.57	73	
6	15	18	-3.77	-14.30	-2.70	-39.17	-42.06	74	
6	15	23	-3.74	4.02	-10.50	-27.28	30.11	75	
6	15	28	11.49	7.98	-1.65	15.84	7.09	76	
6	15	33	4.68	37.46	12.38	-16.22	-35.83	77	
6	15	38	1.26	-46.02	-22.00	-25.57	-36.52	78	
6	15	43	21.24	1.55	-1.33	25.16	2.90	79	
6	19	3	3.80	3.25	3.79	-1.76	0.59	80	
6	19	8	3.53	2.90	2.02	3.07	4.87	81	
6	19	13	3.03	1.30	-3.58	-31.27	-34.41	82	
6	19	18	9.41	15.42	5.65	29.56	38.94	83	
6	19	23	-38.77	-7.76	-1.07	-34.77	-11.58	84	
6	19	28	2.15	-11.11	-0.30	-29.73	-53.11	85	
6	19	33	5.09	-22.11	-3.04	27.75	54.01	86	
6	19	38	7.87	23.42	13.02	3.25	14.06	87	
6	19	43	1.80	4.15	3.85	1.01	-1.99	88	
6	23	3	2.71	4.00	2.95	-0.13	-0.77	89	
6	23	8	-0.55	1.98	-12.56	-39.31	-39.51	90	
6	23	13	-0.93	-3.29	1.19	33.18	26.23	91	
6	23	18	11.86	13.81	3.00	-4.00	0.12	92	
6	23	23	-31.70	-49.56	2.35	-6.31	6.24	93	
6	23	28	5.27	25.98	3.42	25.90	37.20	94	
6	23	33	6.66	3.31	2.17	-1.22	-5.57	95	
6	23	38	4.08	3.18	5.11	-0.02	0.65	96	
6	23	43	1.07	4.70	-1.49	-3.40	-1.56	97	
6	27	3	6.79	5.12	4.48	-4.42	2.21	98	
6	27	8	-14.28	2.84	16.05	1.65	32.48	99	
6	27	13	4.17	21.93	5.10	-1.61	-1.88	100	
6	27	18	10.48	-16.20	-1.21	-48.81	-33.24	101	
6	27	23	24.95	24.35	10.37	51.88	24.35	102	
6	27	28	-0.23	4.42	2.18	-0.12	-0.57	103	
6	27	33	5.11	3.59	5.29	-2.52	1.38	104	
6	27	38	3.59	2.70	3.22	2.28	0.97	105	
6	27	43	5.29	1.26	6.22	-6.71	3.10	106	
6	31	3	5.72	-1.55	3.92	-2.74	-0.44	107	
6	31	8	3.68	28.33	5.06	-2.68	-16.52	108	
6	31	13	-11.51	-47.35	-3.58	-8.17	-1.87	109	
6	31	18	45.04	55.01	12.73	-31.41	13.52	110	
6	31	23	37.83	10.98	8.84	40.77	3.07	111	
6	31	28	3.18	3.71	4.16	-1.13	0.96	112	
6	31	33	4.32	3.86	2.86	-1.92	-0.10	113	
6	31	38	5.85	2.84	2.91	-0.39	0.54	114	
6	31	43	3.17	2.10	2.03	0.38	-1.65	115	
6	35	3	5.02	7.77	1.87	0.21	-2.41	116	
6	35	8	-26.42	-42.07	-9.94	-14.52	18.98	117	
6	35	13	10.55	20.62	1.83	3.38	10.01	118	
6	35	18	18.47	-23.29	10.96	-57.43	18.65	119	
6	35	23	28.25	15.42	-0.96	28.45	5.34	120	
6	35	28	1.73	2.53	2.35	-1.29	-0.21	121	
6	35	33	3.92	3.36	2.37	-1.56	-0.76	122	
6	35	38	4.38	1.55	2.83	1.09	-1.49	123	
6	35	43	1.73	4.42	3.78	3.60	0.75	124	
6	39	3	4.78	1.72	3.06	-3.25	0.77	125	
6	39	8	1.91	7.60	3.80	3.00	4.22	126	
6	39	13	2.18	0.11	4.16	0.96	0.17	127	
6	39	18	6.30	4.69	7.27	-1.18	1.66	128	
6	39	23	4.87	3.32	3.66	1.15	-1.60	129	
6	39	28	2.51	0.50	3.24	1.16	1.39	130	
6	39	33	4.56	5.66	5.83	-2.55	2.10	131	
6	39	38	4.05	4.88	0.69	-0.61	-0.50	132	
6	39	43	1.69	3.51	2.38	-0.58	-3.75	133	
6	43	3	4.65	5.61	2.23	-1.84	-0.97	134	
6	43	8	3.83	2.52	4.02	0.85	0.48	135	
6	43	13	1.22	3.79	1.56	1.18	0.44	136	
6	43	18	4.27	4.82	2.95	-1.92	-0.04	137	
6	43	23	3.03	2.30	3.95	2.99	1.94	138	
6	43	28	2.01	3.77	2.84	0.10	-3.28	139	
6	43	33	2.45	0.91	0.92	-1.26	2.40	140	
6	43	38	4.46	3.54	5.93	-3.13	-0.03	141	
6	43	43	3.48	3.19	2.99	-0.23	1.01	142	
