143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	22.99	12.32	3.52	-24.36	-5.03	44	
6	3	8	-14.54	-30.71	-5.40	-27.92	-32.03	45	
6	3	13	-2.33	-8.60	6.79	48.33	50.07	46	
6	3	18	13.10	33.99	3.41	3.23	14.29	47	
6	3	23	-5.29	1.19	-2.00	-34.02	-42.43	48	
6	3	28	20.71	-0.83	6.83	25.60	0.01	49	
6	3	33	4.06	2.59	1.58	1.30	-1.38	50	
6	3	38	3.47	3.16	3.18	1.47	0.52	51	
6	3	43	3.82	3.53	3.64	-2.20	-0.97	52	
6	7	3	25.10	1.84	13.83	-21.03	0.92	53	
6	7	8	-11.91	-4.56	-0.97	13.17	61.49	54	
6	7	13	9.39	26.77	-0.35	21.26	19.32	55	
6	7	18	3.03	7.60	-4.52	-40.14	-31.86	56	
6	7	23	-19.26	-23.71	5.15	3.36	-8.89	57	
6	7	28	25.59	14.00	9.25	21.58	-0.39	58	
6	7	33	3.52	3.87	4.22	1.06	-0.58	59	
6	7	38	3.95	4.20	3.78	-0.90	-0.83	60	
6	7	43	3.05	3.14	4.08	-0.76	-1.72	61	
6	11	3	5.21	0.89	7.73	2.16	4.74	62	
6	11	8	3.96	12.65	10.47	3.43	19.32	63	
6	11	13	5.48	18.02	-5.06	-27.57	-23.66	64	
6	11	18	-4.66	-12.14	10.60	-30.38	-31.90	65	
6	11	23	-13.54	-8.65	3.93	45.86	20.35	66	
6	11	28	7.05	5.64	-2.73	9.60	3.67	67	
6	11	33	4.53	2.62	3.91	1.83	4.22	68	
6	11	38	3.39	4.19	2.75	-2.92	0.19	69	
6	11	43	2.27	2.73	2.73	-0.01	-2.11	70	
6	15	3	6.46	3.48	1.87	2.59	-1.58	71	
6	15	8	8.82	15.58	-2.08	-9.96	-16.94	72	
6	15	13	-5.12	-8.61	1.22	-45.68	-37.07	73	
6	15	18	1.82	-3.85	-0.07	4.58	2.42	74	
6	15	23	-3.04	-1.30	3.10	63.67	9.33	75	
6	15	28	3.56	12.93	7.22	-7.60	-6.36	76	
6	15	33	0.79	15.94	15.43	3.50	-37.44	77	
6	15	38	4.50	0.10	8.91	1.12	-9.11	78	
6	15	43	1.62	3.43	3.40	0.86	-3.20	79	
6	19	3	2.68	3.64	1.96	1.94	-1.30	80	
6	19	8	10.93	14.67	-0.58	-54.52	-28.42	81	
