143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-0.69	16.26	-2.89	-42.15	-66.41	44	
6	3	8	-19.73	-25.99	2.34	43.64	-61.34	45	
6	3	13	9.12	1.98	1.70	-0.24	2.60	46	
6	3	18	6.53	7.28	2.22	0.10	-4.05	47	
6	3	23	10.05	17.10	0.34	-33.99	-56.03	48	
6	3	28	-14.08	-43.90	1.61	-6.48	5.82	49	
6	3	33	13.20	60.63	20.87	28.36	7.51	50	
6	3	38	-9.83	31.59	20.47	-13.47	-69.70	51	
6	3	43	-0.78	-7.88	26.10	20.44	-34.11	52	
6	7	3	-11.19	-31.24	-6.24	-26.30	-18.10	53	
6	7	8	-34.91	-12.49	-9.23	78.71	-4.15	54	
6	7	13	18.34	24.45	8.03	-6.72	-5.59	55	
6	7	18	-1.62	4.75	-2.23	-36.84	-61.65	56	
6	7	23	-11.56	-40.87	-1.05	15.66	15.36	57	
6	7	28	11.55	46.36	-4.93	-28.10	-23.66	58	
6	7	33	-3.20	-35.75	-11.90	-15.09	-52.62	59	
6	7	38	-3.30	-22.22	-22.11	-5.97	-4.08	60	
6	7	43	-3.76	-11.58	7.13	93.44	-17.67	61	
6	11	3	17.15	6.95	9.35	3.45	88.52	62	
6	11	8	-50.55	17.12	-33.91	39.52	-8.93	63	
6	11	13	5.42	-16.21	14.25	-28.85	-61.48	64	
6	11	18	-5.15	-21.60	2.50	34.19	53.07	65	
6	11	23	14.03	56.11	5.12	-39.78	-36.05	66	
6	11	28	-11.90	-51.18	-3.96	-14.46	-3.05	67	
6	11	33	3.35	-12.11	5.26	39.77	81.49	68	
6	11	38	23.94	38.43	8.05	-40.45	63.36	69	
6	11	43	-17.26	-2.98	-12.25	97.88	8.75	70	
6	15	3	24.54	29.67	1.10	-26.81	-24.17	71	
6	15	8	-43.29	-30.11	-6.63	-15.29	0.76	72	
6	15	13	3.45	-0.79	-0.34	47.87	62.27	73	
6	15	18	17.41	47.55	-1.52	-46.65	-41.01	74	
6	15	23	-20.35	-60.75	0.44	-1.46	7.72	75	
6	15	28	15.59	26.41	11.38	32.44	58.56	76	
6	15	33	5.84	23.30	-0.48	20.59	3.75	77	
6	15	38	-6.43	-7.24	8.57	-69.90	-35.61	78	
6	15	43	6.05	11.91	-12.45	65.40	31.04	79	
6	19	3	-1.56	-12.48	5.74	-52.46	-42.56	80	
6	19	8	-12.41	-12.38	4.92	57.15	66.67	81	
6	19	13	22.80	49.80	1.26	-32.26	-34.04	82	
6	19	18	-23.23	-58.11	8.27	-15.03	-16.06	83	
6	19	23	16.64	23.41	2.46	37.10	56.21	84	
6	19	28	5.12	7.30	3.10	8.12	5.73	85	
6	19	33	10.15	27.30	-1.17	-32.20	-31.35	86	
6	19	38	-27.66	-39.38	8.27	10.53	12.90	87	
6	19	43	14.83	17.49	2.34	19.11	8.93	88	
6	23	3	-16.15	-16.59	0.70	15.68	43.66	89	
6	23	8	25.72	41.31	-6.20	-0.99	-4.39	90	
6	23	13	-17.39	-38.15	1.65	-36.31	-40.24	91	
6	23	18	7.74	16.93	3.88	59.63	52.83	92	
6	23	23	6.90	6.94	6.42	0.21	-4.84	93	
6	23	28	7.88	20.61	-3.93	-10.09	-12.93	94	
6	23	33	-16.41	-39.88	11.55	-20.25	-11.07	95	
6	23	38	8.70	22.30	-4.08	32.85	39.57	96	
6	23	43	2.08	2.80	0.83	6.46	-1.25	97	
6	27	3	-5.56	12.66	7.10	6.74	19.59	98	
6	27	8	12.76	20.19	-6.02	-77.19	-21.13	99	
6	27	13	-9.16	-13.74	15.18	54.86	41.44	100	
6	27	18	6.00	16.25	0.67	13.88	6.54	101	
6	27	23	1.35	23.63	0.27	-13.89	-20.75	102	
6	27	28	-11.36	-30.56	1.91	-34.87	-48.37	103	
6	27	33	8.91	8.94	-2.69	44.33	44.61	104	
