143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.21	11.81	13.19	-2.94	9.12	44	
6	3	8	5.07	19.84	18.96	2.07	10.72	45	
6	3	13	4.27	20.01	18.16	1.14	12.27	46	
6	3	18	13.92	27.41	17.39	-12.06	7.42	47	
6	3	23	-25.78	-14.76	8.89	24.83	28.12	48	
6	3	28	-4.24	12.42	9.76	1.96	12.37	49	
6	3	33	3.88	14.67	13.64	1.64	9.83	50	
6	3	38	7.89	38.03	27.24	-1.41	6.96	51	
6	3	43	-5.58	28.13	49.15	10.37	-18.85	52	
6	7	3	4.63	4.47	5.76	-1.56	-1.53	53	
6	7	8	2.03	6.03	7.94	2.76	-4.75	54	
6	7	13	3.39	6.28	3.56	-1.20	-1.91	55	
6	7	18	9.28	10.81	4.23	-40.19	-24.53	56	
6	7	23	20.54	37.84	17.63	26.72	-8.75	57	
6	7	28	-4.96	-2.35	8.61	2.13	-10.63	58	
6	7	33	12.10	19.84	-0.26	-11.54	-10.41	59	
6	7	38	-6.63	-28.84	-5.16	-29.79	-33.26	60	
6	7	43	-25.06	1.31	-14.63	35.92	-9.11	61	
6	11	3	13.29	27.59	-2.92	-27.28	-30.75	62	
6	11	8	-20.13	-21.30	-17.01	29.09	-40.46	63	
6	11	13	10.35	20.22	2.65	-16.72	-17.25	64	
6	11	18	-12.01	-37.61	-10.79	-14.28	4.21	65	
6	11	23	1.95	-21.93	-21.46	4.19	15.93	66	
6	11	28	9.74	0.23	1.38	34.91	3.08	67	
6	11	33	16.37	-10.84	18.45	-27.08	17.33	68	
6	11	38	17.48	27.91	20.13	9.68	53.11	69	
6	11	43	-29.72	-14.43	0.16	30.60	22.68	70	
6	15	3	-18.87	-35.66	4.61	-22.37	-15.67	71	
6	15	8	-11.48	8.83	-0.20	16.49	8.57	72	
6	15	13	-18.05	-34.25	6.22	-5.40	-12.08	73	
6	15	18	11.86	25.38	12.11	10.21	19.00	74	
6	15	23	19.20	25.60	14.62	-33.06	0.32	75	
6	15	28	12.09	12.17	-0.66	22.00	9.97	76	
6	15	33	3.40	4.48	4.28	0.45	1.70	77	
6	15	38	11.04	18.29	-4.43	-38.80	-26.43	78	
6	15	43	16.05	21.11	2.66	32.76	22.55	79	
6	19	3	4.57	5.14	15.06	55.37	9.66	80	
6	19	8	-18.80	-18.09	-3.43	-3.90	0.66	81	
6	19	13	8.96	35.67	1.08	24.01	20.66	82	
6	19	18	2.38	1.98	10.88	5.33	-6.92	83	
6	19	23	0.71	-6.53	18.25	-10.34	20.69	84	
6	19	28	-3.89	6.88	-2.87	-7.04	-2.00	85	
6	19	33	10.73	21.73	-0.99	-12.58	-21.37	86	
6	19	38	-30.38	-49.94	11.70	10.14	0.38	87	
6	19	43	6.66	6.21	5.18	6.19	5.30	88	
6	23	3	4.90	5.51	-16.72	11.79	-10.38	89	
6	23	8	14.24	27.05	5.24	24.73	25.35	90	
6	23	13	-6.16	-30.69	-7.21	-32.35	-32.61	91	
6	23	18	17.46	-7.10	7.06	54.66	-13.79	92	
6	23	23	2.64	3.49	1.38	0.04	-3.93	93	
6	23	28	2.98	8.59	8.37	-11.71	-2.03	94	
6	23	33	-12.68	-29.55	12.98	-25.67	-26.95	95	
6	23	38	13.49	25.71	-7.34	32.31	29.54	96	
6	23	43	2.17	3.52	-0.20	0.82	-1.66	97	
6	27	3	3.45	22.98	0.99	22.13	46.33	98	
6	27	8	-12.79	-23.05	-1.46	-24.76	-31.01	99	
6	27	13	27.16	34.97	19.88	3.27	25.10	100	
6	27	18	16.29	11.86	1.40	45.28	13.22	101	
6	27	23	9.90	32.56	8.40	-13.94	-22.25	102	
6	27	28	-6.79	-36.88	2.25	-14.67	-34.24	103	
6	27	33	-4.33	6.13	-7.52	36.47	46.56	104	
6	27	38	3.03	3.99	2.39	3.70	0.07	105	
6	27	43	1.89	0.56	2.24	-3.45	0.27	106	
6	31	3	1.70	3.77	-7.41	-44.81	-27.65	107	
6	31	8	3.86	7.69	3.81	29.10	29.48	108	
6	31	13	0.92	-4.94	2.05	-31.93	-34.59	109	
6	31	18	26.12	30.00	5.09	4.97	-46.24	110	
6	31	23	-4.62	-49.70	-7.18	-0.34	6.93	111	
6	31	28	1.79	18.46	-4.90	27.24	33.76	112	
6	31	33	4.63	5.25	0.87	2.96	0.60	113	
6	31	38	4.48	3.54	3.94	0.96	-2.78	114	
6	31	43	3.11	3.64	2.76	-1.84	-1.20	115	
6	35	3	-21.37	-6.61	-12.01	-46.77	8.84	116	
6	35	8	15.16	2.70	0.73	-4.28	-42.14	117	
6	35	13	-3.46	-9.69	0.31	3.09	0.10	118	
6	35	18	-2.76	-14.00	-3.65	23.49	50.80	119	
6	35	23	9.82	34.52	15.95	8.99	10.07	120	
6	35	28	-5.02	1.32	2.22	0.05	5.98	121	
6	35	33	2.05	0.60	1.63	-3.58	4.39	122	
6	35	38	5.92	6.76	4.11	-2.09	1.75	123	
6	35	43	2.64	2.06	4.47	-0.16	2.06	124	
6	39	3	1.78	-4.59	-2.55	-57.80	2.80	125	
6	39	8	-1.13	-21.39	-6.10	9.10	24.41	126	
6	39	13	9.34	16.22	14.45	26.45	44.60	127	
6	39	18	4.30	11.47	3.77	4.71	3.67	128	
6	39	23	-16.97	-13.56	-8.65	-11.07	1.18	129	
6	39	28	-4.82	-4.27	-4.37	2.33	0.83	130	
