143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.11	4.33	4.90	-1.84	0.10	44	
6	3	8	-11.00	10.10	-6.55	-23.91	11.55	45	
6	3	13	-0.69	-9.50	7.84	22.53	31.97	46	
6	3	18	10.84	10.79	0.72	-0.43	-2.46	47	
6	3	23	7.05	1.53	12.14	4.72	-6.68	48	
6	3	28	4.29	6.46	3.30	-2.55	-2.06	49	
6	3	33	3.20	1.25	2.13	1.39	0.97	50	
6	3	38	2.70	3.35	4.35	0.34	-2.54	51	
6	3	43	3.36	4.07	3.78	-0.25	0.04	52	
6	7	3	4.07	4.65	3.52	-2.55	0.20	53	
6	7	8	-3.34	-3.24	17.88	-14.67	31.29	54	
6	7	13	8.62	16.02	3.20	6.15	4.73	55	
6	7	18	21.97	28.13	-0.03	-40.27	-22.85	56	
6	7	23	15.19	-9.57	16.54	45.58	-17.73	57	
6	7	28	1.15	0.11	0.34	-3.87	1.21	58	
6	7	33	-8.02	18.58	18.40	0.50	-35.21	59	
6	7	38	1.04	2.51	3.03	-0.54	-0.63	60	
6	7	43	5.24	4.82	3.93	-1.80	-0.53	61	
6	11	3	6.23	4.82	4.72	-2.79	1.46	62	
6	11	8	3.63	3.52	2.49	1.39	-0.68	63	
6	11	13	4.42	7.02	6.43	0.50	2.69	64	
6	11	18	-19.77	-28.78	10.58	-48.53	-27.18	65	
6	11	23	9.02	21.02	-10.17	38.63	13.31	66	
6	11	28	34.97	48.35	4.39	-48.85	-38.14	67	
6	11	33	-40.21	-37.52	-33.20	17.76	-40.36	68	
6	11	38	10.71	4.57	9.63	5.63	-0.50	69	
6	11	43	3.95	3.78	4.57	-1.23	0.38	70	
6	15	3	5.43	4.81	4.87	-2.38	-1.33	71	
6	15	8	1.66	2.41	5.54	-0.28	-0.30	72	
6	15	13	22.07	30.66	2.87	-33.11	-26.19	73	
6	15	18	-24.97	-24.48	9.99	56.74	26.12	74	
6	15	23	3.47	36.96	-7.04	-29.00	-22.09	75	
6	15	28	-13.32	-44.54	1.83	-35.13	-50.96	76	
6	15	33	-26.20	-43.71	3.17	34.19	30.04	77	
6	15	38	14.03	10.93	2.83	8.88	2.58	78	
6	15	43	3.53	4.43	3.91	-0.52	-0.22	79	
6	19	3	4.12	4.18	4.26	-2.07	-1.70	80	
6	19	8	8.80	10.07	4.66	-2.20	-1.93	81	
6	19	13	-9.90	-20.84	5.49	-31.47	-29.66	82	
6	19	18	32.96	27.69	1.82	57.36	24.58	83	
6	19	23	2.95	-0.25	-15.17	-105.14	-11.30	84	
6	19	28	-12.81	-27.92	5.02	14.09	19.91	85	
6	19	33	28.86	52.12	-0.49	50.76	55.28	86	
6	19	38	2.40	4.91	2.77	-0.58	0.59	87	
6	19	43	4.26	4.42	5.32	0.14	-0.65	88	
6	23	3	5.05	4.43	3.12	-1.83	-0.50	89	
6	23	8	23.08	30.09	-2.67	-42.00	-28.12	90	
6	23	13	-16.71	-23.56	9.86	26.11	16.98	91	
6	23	18	9.95	13.23	1.55	4.30	2.57	92	
6	23	23	13.19	-25.01	23.23	-89.98	31.29	93	
6	23	28	16.13	35.93	5.82	59.07	66.58	94	
6	23	33	4.22	-1.36	1.06	-2.03	-3.39	95	
6	23	38	4.53	4.09	4.22	1.04	0.12	96	
6	23	43	3.58	3.31	2.95	-0.61	-1.48	97	
6	27	3	5.08	4.28	5.03	-2.10	1.24	98	
6	27	8	-23.64	-11.34	-6.44	-70.12	-7.04	99	
6	27	13	18.35	22.61	0.00	48.49	39.02	100	
6	27	18	5.27	2.03	6.64	-0.02	-2.39	101	
6	27	23	4.31	5.52	14.39	-1.99	6.65	102	
6	27	28	11.57	19.59	7.01	-4.59	-6.79	103	
6	27	33	6.50	4.07	13.66	3.94	-6.51	104	
6	27	38	2.90	2.14	2.35	1.89	-1.12	105	
6	27	43	4.31	2.81	4.13	1.05	2.67	106	
6	31	3	2.93	3.86	4.48	-0.88	0.11	107	
6	31	8	-42.91	-11.15	0.05	-57.22	8.96	108	
6	31	13	12.24	10.53	1.81	3.43	1.75	109	
6	31	18	3.74	7.86	4.43	0.02	1.14	110	
6	31	23	3.26	3.88	5.26	0.77	1.98	111	
6	31	28	38.07	14.25	-12.22	-72.53	-6.90	112	
6	31	33	11.53	-16.49	17.63	79.91	-44.38	113	
6	31	38	4.45	6.98	4.39	-2.26	2.00	114	
6	31	43	6.39	4.65	5.18	2.98	0.90	115	
6	35	3	3.48	4.73	4.42	-0.64	-0.15	116	
6	35	8	-40.57	-14.50	-4.30	-37.19	11.32	117	
6	35	13	4.56	3.45	5.67	0.07	-1.17	118	
6	35	18	3.48	2.62	4.25	0.09	1.74	119	
6	35	23	4.05	5.75	4.25	1.29	-1.57	120	
6	35	28	44.71	2.14	20.08	-63.19	4.35	121	
6	35	33	-15.12	-6.14	-34.41	81.28	34.52	122	
6	35	38	3.59	4.25	5.36	-2.38	-0.71	123	
6	35	43	6.75	5.13	4.89	2.95	-0.57	124	
6	39	3	3.80	5.30	2.79	-3.95	0.84	125	
6	39	8	-27.16	-3.17	6.18	-9.13	-2.56	126	
6	39	13	5.77	6.64	6.30	-0.60	-1.80	127	
6	39	18	4.88	4.33	4.15	1.60	-0.96	128	
6	39	23	3.69	3.73	4.57	-0.18	0.61	129	
6	39	28	7.64	2.32	17.45	-5.78	8.15	130	
6	39	33	7.71	22.68	9.81	3.96	11.67	131	
6	39	38	2.62	4.40	3.44	-0.42	1.38	132	
6	39	43	4.54	4.12	3.71	2.36	-0.69	133	
6	43	3	3.97	3.92	5.84	-2.52	-0.32	134	
6	43	8	-37.58	-5.78	-5.80	-5.46	-0.23	135	
6	43	13	2.91	4.07	3.50	-0.36	2.12	136	
6	43	18	3.39	4.33	2.97	-0.56	0.61	137	
6	43	23	4.98	7.05	2.96	-3.06	-2.84	138	
6	43	28	6.13	3.13	7.30	4.16	-2.14	139	
6	43	33	5.32	3.81	5.02	-0.47	-0.32	140	
6	43	38	3.57	4.83	4.20	-0.34	0.27	141	
6	43	43	4.40	4.94	4.30	0.99	-0.39	142	
