143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.05	3.27	4.18	0.83	0.17	44	
6	3	8	3.02	3.12	3.22	1.92	-0.72	45	
6	3	13	1.93	3.65	2.39	-4.34	0.44	46	
6	3	18	2.52	2.84	3.02	1.55	2.13	47	
6	3	23	1.13	7.68	-0.48	-2.91	-4.56	48	
6	3	28	-78.38	-45.99	-15.67	9.25	-22.43	49	
6	3	33	-1.90	0.15	-0.41	8.96	-3.86	50	
6	3	38	5.18	3.93	1.88	-1.19	-3.09	51	
6	3	43	1.60	1.13	2.64	7.26	-4.18	52	
6	7	3	4.21	4.47	2.67	0.58	1.00	53	
6	7	8	2.35	3.31	3.35	2.33	1.04	54	
6	7	13	1.75	2.33	3.59	-3.38	2.39	55	
6	7	18	2.35	2.90	2.31	-0.31	-2.96	56	
6	7	23	27.61	24.34	2.64	-26.54	-6.34	57	
6	7	28	-22.75	-17.68	8.56	84.97	24.69	58	
6	7	33	-2.53	-0.45	-0.95	8.99	4.48	59	
6	7	38	5.27	3.37	4.65	-0.57	3.70	60	
6	7	43	3.13	5.16	2.65	4.46	3.64	61	
6	11	3	5.57	3.39	5.35	-0.07	-0.89	62	
6	11	8	2.92	4.40	2.48	0.66	-0.71	63	
6	11	13	3.26	4.15	4.22	-0.96	-0.66	64	
6	11	18	1.31	3.38	3.87	-0.09	0.70	65	
6	11	23	35.09	15.36	4.29	-91.17	-31.57	66	
6	11	28	56.04	25.20	15.04	98.85	11.63	67	
6	11	33	0.98	1.83	3.39	8.09	-0.25	68	
6	11	38	4.70	3.44	4.28	1.94	0.97	69	
6	11	43	3.43	4.15	4.03	1.36	4.22	70	
6	15	3	7.43	3.14	6.13	3.62	-0.63	71	
6	15	8	3.87	3.70	3.85	-1.34	0.98	72	
6	15	13	3.78	4.35	3.02	-4.02	-0.89	73	
6	15	18	9.53	12.73	5.18	-1.78	2.78	74	
6	15	23	-29.56	-56.75	19.14	-6.95	7.43	75	
6	15	28	42.25	20.46	13.86	63.60	0.42	76	
6	15	33	3.18	2.73	0.67	4.99	2.86	77	
6	15	38	6.21	3.82	4.09	2.11	0.83	78	
6	15	43	4.35	3.83	3.75	1.00	0.02	79	
6	19	3	7.62	5.16	3.63	7.93	-1.02	80	
6	19	8	3.55	4.11	3.84	-1.30	-0.95	81	
6	19	13	1.35	0.83	4.70	-1.31	0.63	82	
6	19	18	19.63	30.12	-4.73	-65.96	-48.00	83	
6	19	23	39.79	25.29	10.62	54.56	35.78	84	
6	19	28	-1.71	3.99	6.86	70.50	-19.29	85	
6	19	33	3.72	0.59	-1.54	2.47	1.82	86	
6	19	38	4.06	2.97	5.86	2.80	-1.65	87	
6	19	43	4.59	3.98	3.98	0.97	-0.00	88	
6	23	3	2.62	5.26	2.13	0.73	2.15	89	
6	23	8	3.10	4.11	3.65	-1.12	-0.16	90	
6	23	13	15.75	32.27	-0.83	-15.84	-13.52	91	
6	23	18	-59.80	-75.36	9.65	8.25	-8.77	92	
6	23	23	15.51	15.45	-0.54	3.14	2.45	93	
6	23	28	-66.23	5.03	-45.77	34.06	-4.21	94	
6	23	33	13.05	41.71	6.68	-40.30	-55.70	95	
6	23	38	17.62	-21.94	19.57	57.73	-25.90	96	
6	23	43	4.77	3.37	3.95	1.54	-0.16	97	
