143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.66	2.36	5.24	-0.62	-2.56	44	
6	3	8	3.66	4.62	3.73	2.63	3.40	45	
6	3	13	4.30	3.93	2.72	0.28	-0.55	46	
6	3	18	2.23	2.60	1.70	-1.90	0.38	47	
6	3	23	2.96	1.96	2.78	0.22	0.22	48	
6	3	28	2.85	2.95	2.84	-1.03	2.28	49	
6	3	33	2.57	3.00	2.82	-0.20	4.68	50	
6	3	38	0.91	5.22	1.51	0.60	-1.40	51	
6	3	43	-10.88	10.74	17.24	-4.19	-35.36	52	
6	7	3	-0.39	3.80	2.06	1.52	-4.64	53	
6	7	8	1.88	2.77	2.88	-1.21	-3.36	54	
6	7	13	3.40	3.38	3.51	0.43	-1.15	55	
6	7	18	3.06	3.65	3.76	-2.14	-0.05	56	
6	7	23	1.70	2.98	3.07	1.35	0.36	57	
6	7	28	1.98	3.98	3.71	-1.60	-0.96	58	
6	7	33	4.88	3.15	3.61	0.28	-0.47	59	
6	7	38	13.30	31.75	-3.49	-26.86	-27.25	60	
6	7	43	-36.62	-43.23	-13.25	50.84	11.44	61	
6	11	3	3.78	18.93	22.32	-1.95	-14.56	62	
6	11	8	2.05	14.40	15.20	-0.31	-19.05	63	
6	11	13	4.41	14.69	14.30	1.90	-20.67	64	
6	11	18	4.66	19.69	18.86	-0.17	-19.12	65	
6	11	23	5.13	18.35	17.48	-0.97	-17.54	66	
6	11	28	4.65	16.37	20.53	2.23	-15.88	67	
6	11	33	7.85	27.95	12.13	-6.81	-22.62	68	
6	11	38	-29.28	-44.01	18.67	-31.50	-33.64	69	
6	11	43	19.78	50.44	10.62	20.15	8.12	70	
6	15	3	-2.39	-20.07	-27.28	-6.99	33.93	71	
6	15	8	4.58	-18.08	-16.40	6.71	34.14	72	
6	15	13	4.33	-20.75	-21.60	2.35	37.02	73	
6	15	18	2.19	-23.42	-21.85	-3.87	38.80	74	
6	15	23	6.74	-17.42	-17.54	1.00	34.55	75	
6	15	28	1.86	-24.31	-25.32	2.15	31.66	76	
6	15	33	-9.42	-17.47	-24.71	-45.98	-22.39	77	
6	15	38	8.34	4.19	-9.25	40.57	69.15	78	
6	15	43	-0.15	-19.16	-13.26	-4.92	38.77	79	
6	19	3	2.59	2.09	9.34	-2.59	0.24	80	
