143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.44	3.66	3.66	-2.45	0.32	44	
6	3	8	5.39	4.13	4.18	1.03	0.40	45	
6	3	13	2.40	2.33	2.02	-0.87	1.37	46	
6	3	18	3.30	1.98	2.91	-1.29	-2.51	47	
6	3	23	3.91	3.79	3.42	1.38	0.66	48	
6	3	28	3.63	2.69	2.08	-2.64	-0.68	49	
6	3	33	5.88	2.11	1.70	-1.60	-1.44	50	
6	3	38	7.16	26.02	-2.42	-18.45	-32.76	51	
6	3	43	-7.78	-3.96	9.65	15.42	-66.93	52	
6	7	3	2.99	3.04	3.61	-2.28	-1.56	53	
6	7	8	5.11	2.98	3.85	1.96	-0.07	54	
6	7	13	5.15	3.64	4.79	-0.05	1.57	55	
6	7	18	1.10	1.47	1.46	0.43	2.26	56	
6	7	23	3.37	3.94	2.96	0.31	-0.04	57	
6	7	28	4.32	2.85	5.79	-0.15	0.16	58	
6	7	33	9.37	17.53	-3.62	-26.42	-22.55	59	
6	7	38	-6.37	-35.91	11.44	3.99	11.15	60	
6	7	43	-25.81	7.34	-16.52	-8.71	21.61	61	
6	11	3	3.09	5.18	5.82	-0.22	1.05	62	
6	11	8	3.35	0.94	0.44	-0.66	-0.81	63	
6	11	13	3.66	3.63	1.51	-0.06	-5.07	64	
6	11	18	7.21	17.84	14.06	-2.44	-11.82	65	
6	11	23	4.42	13.85	17.79	4.10	-13.33	66	
6	11	28	5.01	11.88	12.91	1.45	-6.55	67	
6	11	33	1.82	-8.29	8.90	-28.31	21.87	68	
6	11	38	14.45	36.72	-5.51	-1.19	-3.13	69	
6	11	43	-24.85	-23.97	9.54	19.53	3.61	70	
6	15	3	3.96	2.76	1.59	-0.26	0.75	71	
6	15	8	4.83	16.82	1.55	-7.24	-22.00	72	
6	15	13	6.28	12.38	6.66	-19.32	-50.42	73	
6	15	18	-0.29	-29.50	-18.63	-9.33	-36.61	74	
6	15	23	1.73	-21.08	-29.57	-1.88	-41.67	75	
6	15	28	2.26	-23.38	-31.65	1.16	-55.99	76	
6	15	33	3.65	-25.70	-14.14	7.03	-68.00	77	
6	15	38	-4.18	-39.56	-3.71	0.69	-4.47	78	
6	15	43	6.13	16.13	-6.33	28.87	34.18	79	
6	19	3	11.46	16.79	-0.87	-18.48	-16.52	80	
6	19	8	-1.41	-18.87	18.12	-12.11	-28.79	81	
6	19	13	1.03	-6.30	7.37	17.19	50.66	82	
6	19	18	4.69	27.94	18.59	5.50	43.27	83	
6	19	23	4.04	25.05	33.33	-2.39	52.31	84	
6	19	28	-0.25	17.58	18.85	-0.81	56.48	85	
6	19	33	-1.53	18.20	11.72	1.09	59.00	86	
6	19	38	2.45	19.55	5.74	11.19	32.45	87	
6	19	43	4.90	5.75	2.16	0.77	0.36	88	
6	23	3	17.79	17.78	-6.62	-68.43	-17.56	89	
6	23	8	-5.08	-16.18	5.37	73.65	13.10	90	
6	23	13	3.26	8.84	-0.14	0.84	5.82	91	
6	23	18	4.40	1.92	2.50	0.45	6.22	92	
6	23	23	2.06	0.87	-2.45	1.79	0.04	93	
6	23	28	1.42	2.05	0.62	0.98	-0.55	94	
6	23	33	3.44	-0.42	5.67	-3.90	-0.98	95	
6	23	38	3.31	2.89	1.01	1.11	-1.29	96	
6	23	43	3.23	2.34	4.44	-0.73	-0.83	97	
6	27	3	0.92	-1.64	3.01	-86.86	-6.65	98	
6	27	8	17.24	11.89	2.73	76.02	15.54	99	
6	27	13	1.84	2.59	4.63	-4.95	-0.47	100	
6	27	18	3.76	3.68	2.08	1.77	-2.62	101	
6	27	23	2.70	1.18	2.83	-2.12	-0.59	102	
6	27	28	3.83	2.90	2.53	0.88	-1.32	103	
6	27	33	2.62	3.94	1.82	1.02	-1.68	104	
6	27	38	2.45	4.01	4.83	-0.74	-1.21	105	
6	27	43	2.57	4.20	3.93	0.80	-0.03	106	
6	31	3	-15.14	-4.04	-4.22	-80.59	-10.07	107	
