143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.57	4.03	4.88	0.82	0.20	44	
6	3	8	2.89	4.56	2.71	-3.77	4.20	45	
6	3	13	2.61	6.01	1.18	-1.81	-0.61	46	
6	3	18	5.50	36.86	10.91	-24.42	-37.17	47	
6	3	23	-0.69	-43.77	-4.63	-5.93	-39.14	48	
6	3	28	-4.19	-20.01	-3.23	15.78	58.39	49	
6	3	33	9.21	32.37	11.22	16.31	31.65	50	
6	3	38	-0.06	18.98	9.43	0.44	-12.89	51	
6	3	43	4.25	4.59	3.35	2.53	6.23	52	
6	7	3	0.80	3.21	1.27	-1.56	4.36	53	
6	7	8	13.42	30.18	-13.07	-39.09	-34.28	54	
6	7	13	6.95	-28.41	-6.56	-10.48	-53.40	55	
6	7	18	-9.83	-39.74	-10.66	16.73	41.75	56	
6	7	23	7.89	31.96	10.63	19.19	27.85	57	
6	7	28	-0.80	6.15	0.69	-1.29	1.46	58	
6	7	33	25.30	25.76	-20.97	-43.85	-26.14	59	
6	7	38	-23.79	-43.60	-26.94	-1.46	-60.64	60	
6	7	43	31.69	1.27	16.66	19.98	-4.83	61	
6	11	3	3.50	2.26	2.63	-3.14	0.26	62	
6	11	8	5.94	-5.11	31.34	-23.16	24.05	63	
6	11	13	3.88	29.85	17.02	12.38	36.93	64	
6	11	18	3.82	8.19	6.27	-2.98	6.31	65	
6	11	23	5.22	16.45	1.72	-0.39	-10.28	66	
6	11	28	0.77	-5.37	13.96	8.85	-14.35	67	
6	11	33	14.28	-4.60	29.76	-17.63	17.44	68	
6	11	38	-3.95	29.46	7.26	9.91	75.78	69	
6	11	43	16.19	10.22	0.88	16.70	-0.99	70	
6	15	3	3.38	3.97	4.73	-1.39	-3.43	71	
6	15	8	5.00	4.57	6.74	0.37	-0.11	72	
6	15	13	2.81	3.63	3.06	2.77	0.62	73	
6	15	18	12.56	32.88	4.09	-13.79	-15.94	74	
6	15	23	-13.99	-47.50	3.60	1.99	-16.85	75	
6	15	28	8.62	14.22	-1.85	15.16	11.60	76	
6	15	33	4.66	6.94	7.27	7.23	-4.39	77	
6	15	38	-4.67	-7.06	3.85	-6.70	-1.16	78	
6	15	43	5.03	6.97	1.91	10.21	-0.72	79	
6	19	3	2.96	2.72	5.15	0.33	1.38	80	
6	19	8	5.14	7.82	3.91	-2.64	0.58	81	
6	19	13	2.98	25.15	3.39	-24.26	-46.57	82	
6	19	18	18.53	-29.79	-8.71	-33.65	-5.51	83	
6	19	23	40.47	27.89	11.58	45.72	23.01	84	
6	19	28	5.46	21.42	9.40	-7.15	-11.58	85	
6	19	33	-7.41	-17.74	8.08	-4.60	-30.07	86	
6	19	38	7.14	7.84	1.78	5.97	6.79	87	
6	19	43	2.90	2.30	3.11	2.75	-0.33	88	
6	23	3	6.74	4.25	2.56	-1.11	-1.58	89	
6	23	8	-0.64	0.65	8.21	-25.36	-59.40	90	
6	23	13	-1.65	-11.90	3.16	22.95	45.14	91	
6	23	18	40.33	21.22	10.51	-58.64	13.32	92	
6	23	23	28.93	1.71	-1.45	11.57	-54.03	93	
6	23	28	-6.17	-45.40	-14.34	7.02	3.98	94	
6	23	33	2.89	21.24	-1.00	24.23	34.16	95	
6	23	38	3.36	4.15	0.46	-4.16	-0.39	96	
6	23	43	5.22	5.52	7.70	6.83	0.85	97	
6	27	3	9.62	12.58	11.36	4.20	-2.25	98	
6	27	8	-49.45	-9.06	-3.02	28.00	22.83	99	
6	27	13	4.12	14.43	6.98	2.62	7.15	100	
6	27	18	9.82	1.62	22.10	-8.96	4.52	101	
6	27	23	0.71	29.00	19.87	8.94	42.46	102	
6	27	28	3.88	19.66	7.80	3.23	9.43	103	
6	27	33	2.37	3.78	1.47	2.79	-0.18	104	
6	27	38	6.19	3.95	7.24	-8.95	-0.15	105	
6	27	43	5.62	1.82	3.34	7.05	1.97	106	
6	31	3	6.99	-18.93	-19.68	6.20	-12.92	107	
6	31	8	-20.72	-21.02	-19.67	26.48	2.23	108	
6	31	13	-3.01	-21.09	-27.13	5.13	-17.77	109	
6	31	18	-0.31	-10.95	-12.79	-3.58	-21.56	110	
6	31	23	4.49	-6.51	-15.35	-5.74	-24.27	111	
6	31	28	-0.70	-13.23	-14.75	-5.62	-36.40	112	
6	31	33	6.29	-5.32	-3.16	0.60	-32.66	113	
6	31	38	-1.18	-3.07	-4.54	-1.39	-39.17	114	
6	31	43	1.60	-0.81	-3.87	4.38	-41.81	115	
6	35	3	13.73	15.46	10.02	-8.80	8.75	116	
6	35	8	13.85	14.78	15.05	34.33	7.92	117	
6	35	13	1.96	10.95	14.14	2.85	8.45	118	
6	35	18	0.95	13.08	16.94	-2.48	17.96	119	
6	35	23	1.63	12.27	16.18	-2.80	16.90	120	
6	35	28	2.08	14.69	18.52	-4.54	21.55	121	
6	35	33	6.14	17.80	16.34	4.09	21.01	122	
6	35	38	1.68	16.41	17.52	-3.00	31.53	123	
6	35	43	7.50	17.52	17.25	-0.10	30.53	124	
6	39	3	31.74	21.42	6.78	-30.34	-5.69	125	
6	39	8	24.39	13.83	7.26	21.64	9.71	126	
6	39	13	4.06	4.67	5.95	-1.49	3.00	127	
6	39	18	3.94	3.48	3.50	0.06	-0.80	128	
6	39	23	0.90	3.23	2.81	1.95	-0.30	129	
6	39	28	1.37	4.94	5.63	2.65	0.56	130	
6	39	33	-2.28	4.92	4.27	0.30	-5.52	131	
6	39	38	2.01	3.46	4.33	0.35	-1.45	132	
6	39	43	2.54	2.33	1.88	-0.11	3.25	133	
