143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.89	4.76	3.46	-0.50	-1.16	44	
6	3	8	2.74	3.67	0.89	0.93	2.32	45	
6	3	13	2.96	2.21	4.07	0.79	-0.77	46	
6	3	18	1.02	1.67	1.52	-0.97	5.55	47	
6	3	23	1.43	3.25	1.26	0.35	-0.99	48	
6	3	28	3.18	2.26	1.56	-2.16	-0.75	49	
6	3	33	6.16	8.24	4.42	-3.33	-4.30	50	
6	3	38	-4.53	38.80	13.52	-15.82	-53.37	51	
6	3	43	5.11	-0.92	23.85	10.30	-18.84	52	
6	7	3	0.32	2.51	4.78	-0.35	3.89	53	
6	7	8	1.43	1.73	2.83	-1.87	-1.81	54	
6	7	13	1.96	-0.44	0.66	-4.31	2.51	55	
6	7	18	5.06	2.49	1.63	2.17	-3.44	56	
6	7	23	2.64	2.14	0.54	-1.44	1.56	57	
6	7	28	3.49	4.63	4.49	2.17	-2.73	58	
6	7	33	9.83	33.75	-8.69	-66.86	-57.49	59	
6	7	38	-8.88	-31.47	-10.28	-13.19	-26.70	60	
6	7	43	-5.27	-8.82	-5.47	80.24	-48.03	61	
6	11	3	3.18	5.39	5.16	-0.10	2.32	62	
6	11	8	2.76	2.34	2.09	-2.53	2.80	63	
6	11	13	4.38	3.34	5.86	-2.19	-1.97	64	
6	11	18	1.02	2.54	2.64	0.95	-0.21	65	
6	11	23	2.39	5.84	5.98	-3.28	-2.15	66	
6	11	28	3.87	4.84	-0.21	-5.39	-0.22	67	
6	11	33	-35.92	-43.40	-25.93	-62.00	3.40	68	
6	11	38	-0.83	-0.43	-5.19	-3.00	2.95	69	
6	11	43	-31.32	-21.95	-14.24	58.11	6.30	70	
6	15	3	3.35	2.92	1.28	-2.68	-2.02	71	
6	15	8	1.23	1.17	2.49	2.19	-2.74	72	
6	15	13	1.13	3.56	3.71	-0.42	-1.90	73	
6	15	18	5.02	53.15	2.77	-32.70	-58.11	74	
6	15	23	-30.11	-57.85	-12.17	-12.14	-82.86	75	
6	15	28	17.25	3.65	8.26	4.41	2.10	76	
6	15	33	5.07	17.12	39.01	-19.32	44.76	77	
6	15	38	-7.16	38.54	4.79	-72.72	32.72	78	
6	15	43	15.04	14.95	-6.59	72.43	61.42	79	
6	19	3	5.37	1.54	3.31	-4.04	2.60	80	
6	19	8	0.94	0.10	0.25	1.81	3.17	81	
6	19	13	14.85	38.57	-17.90	-80.70	-63.29	82	
6	19	18	-0.81	-55.86	-10.30	-10.67	-8.71	83	
6	19	23	3.49	0.49	13.28	88.11	55.17	84	
6	19	28	3.60	-1.53	2.43	1.15	2.97	85	
6	19	33	5.48	36.58	-3.05	-53.62	-78.44	86	
6	19	38	-13.24	-62.86	1.45	36.06	50.61	87	
6	19	43	13.99	16.93	-0.06	18.41	10.97	88	
6	23	3	1.50	0.79	1.31	-2.30	-2.42	89	
6	23	8	1.66	2.77	1.06	0.65	-0.30	90	
6	23	13	-30.19	-49.94	14.19	-41.66	75.42	91	
6	23	18	46.68	72.46	-2.57	-49.79	30.56	92	
6	23	23	37.17	54.82	28.61	75.63	-53.18	93	
6	23	28	3.06	7.57	2.93	-39.65	-99.86	94	
6	23	33	-15.40	-59.04	1.59	44.58	71.47	95	
6	23	38	9.39	25.84	0.84	11.33	14.89	96	
6	23	43	3.55	4.66	3.22	-0.42	0.93	97	
6	27	3	1.21	2.14	3.97	0.67	1.34	98	
6	27	8	-3.22	40.20	-21.25	-45.81	-57.60	99	
6	27	13	21.70	-3.60	6.66	15.25	-6.11	100	
6	27	18	29.19	-23.10	23.89	-72.13	31.41	101	
6	27	23	-7.66	-43.19	-41.08	6.29	47.06	102	
6	27	28	0.10	15.38	7.72	54.88	97.08	103	
6	27	33	8.29	23.04	5.32	5.78	10.02	104	
6	27	38	1.29	3.47	3.05	-0.98	-0.94	105	
6	27	43	3.88	3.69	5.95	0.17	1.50	106	
6	31	3	5.00	8.41	-1.35	-4.91	-5.99	107	
6	31	8	-73.34	-65.57	11.17	-26.69	-16.06	108	
6	31	13	12.76	10.87	1.22	5.45	1.16	109	
6	31	18	8.38	3.46	7.85	-2.67	6.76	110	
6	31	23	1.68	23.14	18.74	-1.78	18.12	111	
6	31	28	2.29	5.80	2.63	7.21	2.29	112	
6	31	33	3.98	1.45	5.92	-3.41	0.55	113	
6	31	38	0.43	1.62	1.69	0.92	-1.98	114	
6	31	43	2.32	1.37	1.55	1.56	1.15	115	
6	35	3	33.31	19.19	4.64	-28.64	-4.58	116	
6	35	8	-49.22	-28.86	2.12	88.15	14.95	117	
6	35	13	0.50	0.26	2.99	2.84	3.96	118	
6	35	18	4.43	3.55	3.87	-1.22	4.51	119	
6	35	23	2.85	3.95	4.01	-0.68	7.28	120	
6	35	28	3.49	4.38	1.23	0.43	2.00	121	
6	35	33	2.31	2.17	1.12	0.12	-1.44	122	
6	35	38	-1.94	42.25	11.55	-17.77	-37.01	123	
6	35	43	7.57	-0.25	13.36	8.52	-8.60	124	
6	39	3	49.48	14.16	10.86	-52.85	-2.54	125	
6	39	8	-15.02	21.88	-46.09	41.13	-47.31	126	
6	39	13	25.62	-27.63	18.76	58.90	-28.86	127	
6	39	18	2.02	-1.73	3.06	1.35	-2.64	128	
6	39	23	2.92	4.79	2.55	-0.74	1.67	129	
6	39	28	3.90	3.52	3.98	-1.52	1.55	130	
6	39	33	8.12	7.30	5.21	-2.70	1.67	131	
6	39	38	-44.84	-52.19	-15.33	-49.18	-31.57	132	
6	39	43	38.22	12.79	1.34	32.63	6.75	133	
6	43	3	20.08	-6.58	24.34	-21.87	15.71	134	
6	43	8	-17.38	1.88	-7.10	11.90	118.37	135	
6	43	13	10.72	30.22	-6.90	14.92	18.10	136	
6	43	18	1.94	5.97	2.41	3.18	-4.47	137	
6	43	23	2.67	0.03	2.68	-0.76	-1.58	138	
6	43	28	1.62	3.26	1.75	0.54	-4.40	139	
6	43	33	5.13	1.93	4.78	-1.08	-1.62	140	
6	43	38	-20.73	24.77	27.47	3.47	82.51	141	
6	43	43	4.90	6.43	0.41	3.24	1.69	142	
