143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.21	2.65	3.52	-0.05	-0.56	44	
6	3	8	3.06	1.39	1.97	-0.61	0.22	45	
6	3	13	3.95	18.85	7.32	-2.41	-6.88	46	
6	3	18	1.64	5.42	17.90	-1.07	-9.02	47	
6	3	23	2.87	2.73	1.74	0.85	2.92	48	
6	3	28	2.93	2.55	3.11	1.44	-0.08	49	
6	3	33	3.24	3.73	3.49	2.41	1.63	50	
6	3	38	-2.91	9.83	3.19	3.72	-5.60	51	
6	3	43	4.55	2.54	5.06	1.94	-0.93	52	
6	7	3	3.31	2.94	2.28	-0.54	-1.32	53	
6	7	8	16.48	24.66	3.60	-7.56	-12.21	54	
6	7	13	-5.51	-24.55	-6.09	-26.09	-42.45	55	
6	7	18	0.07	-20.34	-14.29	45.04	-6.95	56	
6	7	23	2.91	1.62	1.89	-1.22	-1.10	57	
6	7	28	2.39	3.15	2.61	1.63	-0.09	58	
6	7	33	4.50	3.60	1.30	-1.32	-0.78	59	
6	7	38	8.47	9.82	-21.87	-55.96	-14.12	60	
6	7	43	25.39	-4.95	28.55	30.83	-15.92	61	
6	11	3	2.82	2.82	3.27	-0.02	-0.08	62	
6	11	8	7.99	5.69	-5.53	-62.62	-25.07	63	
6	11	13	11.79	9.58	7.47	34.85	46.50	64	
6	11	18	1.80	18.33	5.16	7.97	16.72	65	
6	11	23	-0.75	2.36	2.79	3.99	2.03	66	
6	11	28	4.21	7.22	9.28	-3.01	1.06	67	
6	11	33	4.64	2.61	4.74	-1.84	-0.34	68	
6	11	38	34.64	-1.20	29.31	-45.06	17.89	69	
6	11	43	21.60	2.49	12.32	90.55	-20.08	70	
6	15	3	0.71	2.87	1.81	-0.49	-0.23	71	
6	15	8	-52.15	-12.16	-9.86	-54.20	-5.56	72	
6	15	13	7.91	11.11	1.89	2.80	2.82	73	
6	15	18	0.11	4.68	-0.48	-0.39	-1.00	74	
6	15	23	4.66	29.59	3.45	-39.70	-51.70	75	
6	15	28	11.51	-16.79	15.61	48.52	-21.06	76	
6	15	33	3.73	3.77	2.55	-0.25	-0.61	77	
6	15	38	12.91	1.54	10.98	-5.56	1.98	78	
6	15	43	-38.14	-5.10	-17.58	81.41	-0.56	79	
6	19	3	1.52	2.22	3.09	-0.40	0.19	80	
6	19	8	-35.54	-6.41	-24.23	-80.58	4.22	81	
6	19	13	18.46	10.03	41.56	27.01	-37.78	82	
6	19	18	11.97	30.07	3.94	-45.25	-49.34	83	
6	19	23	-22.00	-54.18	-0.72	0.97	-5.14	84	
6	19	28	16.80	22.67	-8.88	43.60	17.60	85	
6	19	33	1.35	2.37	2.68	-2.15	-2.48	86	
6	19	38	4.75	7.18	3.51	4.78	-2.69	87	
6	19	43	-44.54	-13.85	-11.89	65.66	7.24	88	
6	23	3	2.89	3.52	3.05	-0.84	1.70	89	
6	23	8	22.30	-10.47	28.56	-60.71	32.02	90	
6	23	13	-6.25	-2.94	-60.13	9.40	-30.30	91	
6	23	18	-8.78	-55.36	4.75	4.82	6.35	92	
6	23	23	-0.01	22.20	-0.60	38.22	55.73	93	
6	23	28	2.98	6.69	2.52	3.55	1.81	94	
6	23	33	4.60	1.99	2.09	-0.34	3.26	95	
6	23	38	23.91	22.81	-2.26	-28.99	-14.18	96	
6	23	43	11.09	7.23	1.07	67.63	14.26	97	
6	27	3	2.79	3.57	3.06	-1.03	-0.32	98	
6	27	8	3.41	2.98	10.37	-2.91	3.16	99	
6	27	13	17.63	32.50	14.91	-80.68	41.45	100	
6	27	18	34.34	28.58	23.18	49.18	41.68	101	
6	27	23	1.89	7.41	0.44	-4.12	6.92	102	
6	27	28	1.57	-0.17	1.45	5.02	5.41	103	
6	27	33	7.60	13.22	5.81	-3.61	-3.13	104	
6	27	38	-16.30	-21.30	9.24	-41.66	-35.36	105	
6	27	43	18.14	21.00	-4.35	28.75	13.69	106	
6	31	3	2.91	2.85	2.97	-0.85	-1.16	107	
6	31	8	2.63	2.88	4.80	-3.13	1.22	108	
6	31	13	31.00	0.05	5.70	-96.17	4.09	109	
6	31	18	25.87	18.68	22.98	61.79	-66.11	110	
6	31	23	2.75	21.97	20.10	-7.01	-34.75	111	
6	31	28	1.87	30.77	15.17	-10.47	-59.49	112	
6	31	33	0.60	-10.05	5.10	-27.25	-68.81	113	
6	31	38	-10.75	-20.72	-5.15	50.55	41.99	114	
6	31	43	7.06	6.76	4.43	2.93	1.03	115	
6	35	3	4.44	4.33	3.61	-1.52	0.43	116	
6	35	8	2.44	3.04	3.52	0.79	-0.95	117	
6	35	13	30.50	-4.87	29.30	-44.45	15.83	118	
6	35	18	-12.32	-11.82	-56.69	-8.68	19.30	119	
6	35	23	-1.05	-48.96	-31.22	12.03	-15.61	120	
6	35	28	-4.23	-44.17	-22.23	-1.27	28.87	121	
6	35	33	-6.60	-5.53	-5.51	32.42	67.73	122	
6	35	38	7.04	20.54	-1.65	12.29	11.90	123	
6	35	43	2.00	3.45	3.60	0.22	-0.74	124	
6	39	3	2.51	2.41	2.60	-2.91	-2.34	125	
6	39	8	3.12	2.97	2.63	1.57	2.01	126	
6	39	13	2.91	2.02	6.25	-2.68	3.83	127	
6	39	18	-5.50	7.41	28.24	-13.95	47.49	128	
6	39	23	-0.83	30.92	14.53	5.52	51.24	129	
6	39	28	1.06	25.11	13.85	6.33	33.82	130	
6	39	33	1.50	10.17	2.92	-0.95	4.76	131	
6	39	38	1.70	-0.35	0.22	-2.70	0.49	132	
6	39	43	3.45	2.14	4.03	3.49	0.49	133	
6	43	3	0.72	1.91	3.22	-0.04	-1.09	134	
6	43	8	2.36	3.20	3.45	1.74	-3.14	135	
6	43	13	1.95	3.86	3.22	0.75	-3.03	136	
6	43	18	2.52	1.39	1.74	0.96	-1.18	137	
6	43	23	3.85	-0.04	2.31	-2.67	-1.24	138	
6	43	28	3.08	-1.35	0.13	2.21	-1.91	139	
6	43	33	1.75	2.68	4.01	0.12	-0.42	140	
6	43	38	3.58	3.69	3.26	-5.39	-1.75	141	
6	43	43	2.39	2.80	2.83	4.94	-3.39	142	
