143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	14.92	-18.04	26.84	-44.25	30.44	44	
6	3	8	4.53	22.48	8.41	38.83	92.58	45	
6	3	13	8.88	30.29	3.60	10.09	8.99	46	
6	3	18	1.26	7.58	11.44	-6.78	-10.16	47	
6	3	23	1.23	4.49	4.58	2.20	-2.38	48	
6	3	28	3.81	6.67	3.66	0.40	-0.66	49	
6	3	33	4.90	2.09	5.76	-0.84	1.90	50	
6	3	38	4.29	3.36	5.05	1.42	-1.04	51	
6	3	43	2.76	3.46	2.82	-1.37	-0.05	52	
6	7	3	-0.74	4.59	2.49	1.75	-0.82	53	
6	7	8	5.21	6.17	0.54	-6.23	-12.98	54	
6	7	13	1.15	23.79	-11.90	-58.15	-89.35	55	
6	7	18	-14.81	-24.46	-3.46	42.26	-87.62	56	
6	7	23	8.47	-6.44	7.66	14.68	-11.31	57	
6	7	28	6.75	0.81	3.50	6.74	3.57	58	
6	7	33	3.28	20.28	13.52	-4.98	-14.39	59	
6	7	38	3.30	3.38	3.91	3.14	-2.87	60	
6	7	43	2.48	3.42	4.63	-0.89	-1.18	61	
6	11	3	3.58	5.88	4.52	-4.21	0.93	62	
6	11	8	30.87	35.50	5.84	-39.37	-28.27	63	
6	11	13	-13.65	-60.20	9.94	14.35	61.98	64	
6	11	18	-8.76	33.86	-47.11	-37.78	54.22	65	
6	11	23	36.04	43.18	17.29	29.08	-25.12	66	
6	11	28	3.77	12.61	2.26	-41.62	-100.15	67	
6	11	33	-19.54	-42.95	-47.29	7.92	-67.29	68	
6	11	38	19.51	-15.10	34.41	48.88	-32.38	69	
6	11	43	3.56	3.73	3.87	-0.90	1.90	70	
6	15	3	8.58	4.83	2.46	-6.94	-1.32	71	
6	15	8	-34.81	-37.74	3.88	-49.83	-36.76	72	
6	15	13	28.17	57.06	2.07	24.77	12.21	73	
6	15	18	-5.02	-9.69	47.90	-84.04	-35.38	74	
6	15	23	1.90	-61.29	-10.82	3.33	-12.67	75	
6	15	28	-5.76	-23.69	-9.19	27.27	97.00	76	
6	15	33	24.47	37.19	39.73	-8.10	92.64	77	
6	15	38	-28.88	13.05	-27.91	70.06	-13.00	78	
6	15	43	-0.83	0.44	1.82	0.94	-0.30	79	
6	19	3	25.19	20.73	-1.61	-35.24	-14.89	80	
6	19	8	-19.59	-17.40	6.88	68.29	48.12	81	
6	19	13	-0.23	0.51	0.59	-71.44	-79.93	82	
6	19	18	4.40	-31.78	-29.84	6.48	21.04	83	
6	19	23	19.40	16.02	26.60	93.08	23.24	84	
6	19	28	8.36	9.67	6.13	7.31	-1.10	85	
6	19	33	1.52	2.43	2.36	1.74	-3.30	86	
6	19	38	-80.00	-21.12	-21.33	17.72	6.71	87	
6	19	43	1.42	2.34	1.73	1.33	2.16	88	
6	23	3	18.68	18.03	0.51	-85.31	-27.42	89	
6	23	8	52.81	66.21	-2.25	-16.48	-42.51	90	
6	23	13	-21.58	-50.86	7.69	38.56	43.39	91	
6	23	18	45.30	33.43	26.43	-9.95	55.69	92	
6	23	23	-25.12	1.49	-14.99	87.69	-22.80	93	
6	23	28	1.23	2.51	2.27	0.17	-4.44	94	
6	23	33	13.17	11.58	-0.44	-13.56	-3.21	95	
6	23	38	-42.11	-26.62	1.94	52.92	8.78	96	
6	23	43	2.20	3.19	2.52	-0.08	0.20	97	
6	27	3	-28.05	-11.56	-14.33	-106.88	-17.96	98	
6	27	8	-15.20	-60.90	1.52	7.02	-10.17	99	
6	27	13	19.61	35.90	1.58	48.09	44.34	100	
6	27	18	13.25	2.95	8.84	-7.14	1.43	101	
6	27	23	-51.42	8.80	-46.21	10.29	19.12	102	
6	27	28	13.55	14.18	19.18	9.70	-15.35	103	
6	27	33	10.61	16.59	8.46	-56.24	-62.14	104	
6	27	38	24.89	19.87	-2.39	65.75	29.14	105	
6	27	43	4.02	4.53	1.85	-0.96	2.35	106	
6	31	3	-21.00	-1.57	-5.32	-107.24	12.31	107	
6	31	8	-11.75	11.74	22.28	87.08	19.09	108	
6	31	13	2.35	8.18	5.18	-0.27	1.03	109	
6	31	18	4.99	2.86	4.46	-1.75	-0.37	110	
6	31	23	7.32	0.08	2.24	-57.31	28.89	111	
6	31	28	6.43	-21.64	-39.36	-4.04	-63.00	112	
6	31	33	-21.40	-61.59	2.33	42.56	36.52	113	
6	31	38	14.70	15.98	0.25	13.55	8.29	114	
6	31	43	4.93	4.41	4.25	-5.62	-0.39	115	
6	35	3	-1.18	-6.53	-2.08	-108.36	10.58	116	
6	35	8	-23.65	-20.96	-23.87	48.85	-14.07	117	
6	35	13	10.10	7.18	8.82	6.53	-4.86	118	
6	35	18	4.57	4.33	6.22	0.42	-2.08	119	
6	35	23	-0.56	-3.30	16.13	-8.79	-0.29	120	
6	35	28	-2.07	19.53	34.16	-7.53	82.74	121	
6	35	33	8.65	45.77	-4.09	20.91	32.50	122	
6	35	38	2.19	2.52	7.55	3.03	-6.18	123	
6	35	43	3.26	1.23	3.71	-4.08	0.09	124	
6	39	3	11.74	-16.15	38.70	-40.63	43.68	125	
6	39	8	2.24	35.26	-4.93	24.74	72.26	126	
6	39	13	4.37	6.59	0.50	3.16	-1.20	127	
6	39	18	4.68	3.93	4.17	1.82	-9.70	128	
6	39	23	-2.51	1.15	2.21	3.00	-0.07	129	
6	39	28	1.09	0.00	-1.59	3.23	-8.69	130	
6	39	33	7.38	12.59	-0.51	-17.29	-11.66	131	
6	39	38	-0.18	-5.87	25.73	32.05	-26.76	132	
6	39	43	3.55	3.32	4.12	2.47	1.32	133	
6	43	3	3.34	6.03	4.77	2.32	-3.01	134	
6	43	8	4.01	0.86	5.67	-6.94	0.20	135	
6	43	13	4.77	5.32	0.33	-9.82	-0.92	136	
6	43	18	1.27	-1.70	2.29	5.99	-6.64	137	
6	43	23	1.31	4.66	-0.16	-1.03	-6.82	138	
6	43	28	7.83	6.82	8.92	4.09	-8.59	139	
6	43	33	36.73	13.44	-2.08	-72.39	-17.67	140	
6	43	38	-5.94	-18.83	-13.49	97.14	-7.00	141	
6	43	43	4.01	4.41	3.59	0.45	-0.41	142	
