143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.26	4.60	3.48	-0.38	3.64	44	
6	3	8	3.21	3.76	3.19	-0.13	1.29	45	
6	3	13	2.51	4.93	3.31	0.46	0.83	46	
6	3	18	5.31	5.83	5.89	0.07	2.23	47	
6	3	23	2.37	3.83	4.97	0.20	4.57	48	
6	3	28	3.99	5.08	4.01	-0.41	2.14	49	
6	3	33	0.05	1.33	1.18	-2.66	1.31	50	
6	3	38	7.17	35.30	16.14	-9.47	-24.78	51	
6	3	43	-28.70	-5.87	15.21	0.45	-9.63	52	
6	7	3	2.94	1.89	4.67	0.16	-0.82	53	
6	7	8	2.83	4.81	3.63	1.45	1.16	54	
6	7	13	1.43	2.79	4.09	-2.68	1.45	55	
6	7	18	6.38	5.37	5.09	-0.65	1.37	56	
6	7	23	0.09	6.17	2.88	-1.87	-7.69	57	
6	7	28	4.31	2.92	3.84	1.04	-2.90	58	
6	7	33	3.83	1.85	4.26	-2.19	-2.60	59	
6	7	38	-8.75	-47.27	-30.22	-58.33	21.39	60	
6	7	43	-22.95	-11.97	-25.98	59.62	-8.84	61	
6	11	3	3.37	4.90	3.38	0.68	1.78	62	
6	11	8	3.80	4.50	4.89	-2.26	0.55	63	
6	11	13	3.47	5.11	0.06	-0.87	3.81	64	
6	11	18	7.16	14.59	6.37	1.39	-8.48	65	
6	11	23	-29.80	-21.61	7.65	3.01	-47.24	66	
6	11	28	9.43	4.65	3.41	2.44	1.15	67	
6	11	33	3.79	1.57	2.89	2.32	2.62	68	
6	11	38	26.23	44.38	20.88	-21.07	-2.02	69	
6	11	43	-42.56	-22.50	-6.57	29.63	11.00	70	
6	15	3	5.01	2.88	2.38	-1.83	-1.29	71	
6	15	8	11.49	40.45	-4.91	-25.36	-29.82	72	
6	15	13	-6.69	4.42	26.28	1.40	-106.80	73	
6	15	18	7.16	-7.16	9.65	-43.95	-84.31	74	
6	15	23	4.20	13.59	14.71	77.43	23.93	75	
6	15	28	4.97	22.10	16.61	-3.58	-5.15	76	
6	15	33	6.26	51.13	14.89	-28.94	-57.77	77	
6	15	38	-21.23	-68.75	14.32	-9.12	-43.79	78	
6	15	43	-0.85	26.64	-12.18	8.82	24.49	79	
6	19	3	0.76	3.01	4.32	1.08	-0.64	80	
6	19	8	-7.07	-23.69	-12.75	-90.12	-17.79	81	
6	19	13	-12.48	-15.18	2.42	27.97	30.84	82	
6	19	18	15.55	12.87	-5.10	2.91	91.43	83	
6	19	23	-1.95	-10.71	-50.58	-1.25	-28.62	84	
6	19	28	-2.14	-68.36	-49.22	-0.04	-50.29	85	
6	19	33	-6.00	-69.26	-9.24	10.77	65.28	86	
6	19	38	11.85	51.78	-3.06	47.43	66.95	87	
6	19	43	-13.19	4.68	-4.33	-32.87	-1.97	88	
6	23	3	1.85	5.53	3.69	1.79	1.30	89	
6	23	8	12.08	10.23	30.67	-30.48	36.14	90	
6	23	13	-49.68	-2.69	-6.28	56.39	-9.66	91	
6	23	18	11.08	8.51	12.77	-4.77	4.06	92	
6	23	23	-1.14	27.84	34.89	-7.51	51.39	93	
6	23	28	7.86	41.63	35.06	9.85	42.77	94	
6	23	33	3.89	15.49	6.48	6.16	15.14	95	
6	23	38	2.05	4.51	-1.39	1.72	-0.97	96	
