143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.13	4.50	4.50	-0.00	1.74	44	
6	3	8	4.64	4.93	4.32	1.19	0.93	45	
6	3	13	4.18	4.06	4.05	-0.82	0.84	46	
6	3	18	2.88	3.90	3.61	-0.12	0.33	47	
6	3	23	4.64	4.37	3.51	-2.36	-0.32	48	
6	3	28	9.26	10.11	2.69	-4.16	-2.83	49	
6	3	33	2.44	0.46	23.02	12.53	-20.03	50	
6	3	38	3.18	3.73	3.62	0.20	-1.36	51	
6	3	43	4.97	3.79	4.19	3.98	1.41	52	
6	7	3	4.14	4.51	4.51	-0.00	-0.74	53	
6	7	8	4.37	3.39	4.69	1.51	0.49	54	
6	7	13	4.12	4.28	3.93	-0.56	0.38	55	
6	7	18	2.36	3.75	3.96	-0.81	-0.04	56	
6	7	23	3.71	4.33	4.83	-0.86	-0.48	57	
6	7	28	21.78	25.33	0.62	-43.22	-25.49	58	
6	7	33	-4.69	-19.18	3.21	78.40	-14.00	59	
6	7	38	1.78	3.78	3.25	-0.54	1.18	60	
6	7	43	4.71	4.54	3.28	1.14	0.43	61	
6	11	3	4.14	4.51	4.51	-0.00	0.74	62	
6	11	8	5.36	6.57	3.51	0.47	-1.45	63	
6	11	13	4.70	3.19	5.25	-0.44	-1.39	64	
6	11	18	5.28	5.57	4.17	-1.34	0.32	65	
6	11	23	11.00	18.23	-0.42	-7.39	-6.85	66	
6	11	28	0.28	-8.79	1.45	-70.33	-38.94	67	
6	11	33	19.46	9.50	17.73	104.92	-1.62	68	
6	11	38	2.20	1.84	2.86	-0.88	-0.31	69	
6	11	43	5.51	12.10	2.68	-6.28	-14.30	70	
6	15	3	4.14	4.14	4.14	-0.00	-0.00	71	
6	15	8	5.26	2.76	4.50	-2.33	1.11	72	
6	15	13	6.18	6.59	4.43	1.22	-0.35	73	
6	15	18	7.74	11.30	4.64	-5.68	-1.78	74	
6	15	23	7.45	7.18	2.62	-56.11	-51.32	75	
6	15	28	26.22	-25.66	8.57	-14.18	52.56	76	
6	15	33	-16.74	8.75	-22.89	95.56	-33.03	77	
