143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.81	4.07	2.94	-2.02	-0.38	44	
6	3	8	22.21	-16.93	49.05	-54.26	37.23	45	
6	3	13	11.83	57.39	-9.37	36.82	55.88	46	
6	3	18	7.06	2.77	6.17	5.63	-2.85	47	
6	3	23	4.78	3.45	5.21	-5.03	1.11	48	
6	3	28	13.94	56.06	-12.57	-37.15	-43.42	49	
6	3	33	-3.33	-16.02	-15.31	-9.19	-127.22	50	
6	3	38	-43.23	-63.39	-0.96	66.74	-79.05	51	
6	3	43	1.60	1.87	3.03	-0.12	2.74	52	
6	7	3	2.40	1.72	1.17	-3.08	-0.37	53	
6	7	8	3.43	0.95	3.17	-6.47	-0.29	54	
6	7	13	6.90	3.90	5.22	1.91	-1.30	55	
6	7	18	3.18	61.93	4.49	-37.07	-73.09	56	
6	7	23	21.51	-10.61	42.36	30.18	-28.24	57	
6	7	28	6.40	-42.20	23.82	-77.76	51.99	58	
6	7	33	2.93	-24.80	-14.86	14.08	117.72	59	
6	7	38	-48.71	8.87	-91.07	24.52	25.79	60	
6	7	43	11.33	0.85	10.07	5.56	-3.51	61	
6	11	3	4.05	2.26	3.09	-3.44	0.66	62	
6	11	8	3.34	3.32	0.63	-15.05	-2.14	63	
6	11	13	8.60	33.57	-6.47	-59.28	-79.01	64	
6	11	18	2.79	-35.58	8.43	40.67	87.36	65	
6	11	23	-16.12	3.94	-105.80	0.94	-5.18	66	
6	11	28	11.71	24.35	63.18	24.71	-69.18	67	
6	11	33	2.48	3.10	8.36	5.00	-3.38	68	
6	11	38	42.85	10.63	26.71	-97.41	34.64	69	
6	11	43	55.70	-2.66	32.80	61.61	-14.28	70	
6	15	3	4.26	2.80	4.10	-3.03	-2.46	71	
6	15	8	30.88	4.67	3.64	-32.17	0.32	72	
6	15	13	-4.29	25.72	8.71	41.78	63.17	73	
6	15	18	5.82	7.46	28.61	14.82	-19.20	74	
6	15	23	9.45	0.29	30.94	-15.05	24.28	75	
6	15	28	-2.44	0.78	-44.54	-51.10	86.73	76	
6	15	33	-1.17	7.67	-20.65	58.75	-100.08	77	
6	15	38	8.96	-25.46	30.13	-72.96	-92.07	78	
6	15	43	52.43	35.90	-8.55	61.08	17.28	79	
6	19	3	4.06	4.28	4.62	-0.65	-0.60	80	
6	19	8	31.87	44.49	-18.87	-53.66	-32.48	81	
6	19	13	-40.16	-96.08	4.46	-2.22	-47.61	82	
