143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.89	2.96	2.50	-1.08	1.01	44	
6	3	8	2.57	3.13	2.84	1.87	0.58	45	
6	3	13	17.30	30.59	0.51	-19.38	-13.65	46	
6	3	18	-22.93	-55.12	0.92	9.19	-1.75	47	
6	3	23	14.12	37.02	10.03	11.86	18.12	48	
6	3	28	2.55	-0.78	2.46	1.79	4.57	49	
6	3	33	2.78	26.63	13.72	-4.46	-19.15	50	
6	3	38	10.75	8.17	14.72	-1.00	1.44	51	
6	3	43	3.69	3.10	4.09	0.72	-0.95	52	
6	7	3	3.92	4.34	4.56	-1.38	1.78	53	
6	7	8	7.47	9.39	4.19	2.91	-0.34	54	
6	7	13	-24.28	-41.27	1.47	-42.87	-44.13	55	
6	7	18	21.83	29.46	-2.45	37.46	24.80	56	
6	7	23	7.99	12.31	9.21	4.21	6.46	57	
6	7	28	4.16	32.36	7.32	-44.17	-74.42	58	
6	7	33	-6.76	-41.08	-25.66	-23.25	-42.71	59	
6	7	38	2.81	-24.76	8.83	77.09	-50.82	60	
6	7	43	3.40	3.75	3.52	2.55	0.95	61	
6	11	3	2.97	3.61	3.81	-1.76	-1.33	62	
6	11	8	30.34	13.29	-3.20	-41.34	-11.41	63	
6	11	13	-6.67	0.03	-1.11	59.24	50.35	64	
6	11	18	9.02	21.38	4.75	-10.65	2.07	65	
6	11	23	6.01	0.77	6.64	-49.99	-68.84	66	
6	11	28	-1.66	-27.56	-1.49	17.93	53.36	67	
6	11	33	11.45	33.39	49.99	10.16	29.90	68	
6	11	38	-44.36	8.57	-25.49	65.38	14.68	69	
6	11	43	-0.38	2.89	1.96	-2.17	0.52	70	
6	15	3	2.37	2.90	3.80	-0.28	0.11	71	
6	15	8	6.51	2.15	17.24	-10.25	11.71	72	
6	15	13	14.16	29.41	4.42	4.29	1.39	73	
6	15	18	-11.27	-28.03	0.60	-47.32	-63.10	74	
6	15	23	6.07	2.53	3.75	31.99	63.19	75	
6	15	28	-4.41	-21.84	-0.65	-17.21	-34.15	76	
6	15	33	-5.04	-15.12	-34.26	36.57	52.88	77	
6	15	38	-22.98	4.37	-3.91	26.32	30.06	78	
6	15	43	1.87	2.09	3.82	1.38	-1.83	79	
6	19	3	3.98	5.41	4.27	0.96	1.84	80	
6	19	8	7.18	8.01	8.48	-0.87	3.14	81	
6	19	13	-5.30	-11.10	2.54	-54.14	-60.79	82	
6	19	18	-2.16	-0.09	-5.65	53.71	67.57	83	
6	19	23	48.90	21.03	6.27	-63.23	-7.14	84	
6	19	28	-9.56	24.52	4.66	85.91	-26.04	85	
6	19	33	4.15	12.84	31.08	-8.84	-50.96	86	
6	19	38	11.67	9.33	3.98	12.17	7.77	87	
6	19	43	5.65	4.42	5.15	0.45	0.06	88	
6	23	3	0.40	-0.98	5.20	2.16	0.51	89	
6	23	8	22.63	24.90	-8.70	-63.02	-36.75	90	
6	23	13	-5.01	-16.46	7.10	58.80	50.51	91	
6	23	18	7.45	11.16	1.47	-5.45	-0.02	92	
6	23	23	18.80	2.58	31.22	-11.28	13.93	93	
6	23	28	-6.55	-1.97	-23.41	-18.27	79.80	94	
6	23	33	3.94	10.35	-17.87	45.23	55.83	95	
6	23	38	7.72	6.31	3.74	3.54	-1.68	96	
6	23	43	4.31	4.25	4.01	2.50	0.88	97	
6	27	3	7.10	8.13	2.85	3.14	-2.30	98	
6	27	8	-34.38	-56.48	11.08	1.61	14.29	99	
6	27	13	4.63	21.66	0.13	2.90	5.45	100	
6	27	18	1.57	-0.87	2.06	-0.34	-5.72	101	
6	27	23	1.91	3.69	0.95	0.80	0.21	102	
6	27	28	3.27	6.39	7.16	2.85	-3.02	103	
6	27	33	3.82	3.85	4.37	-5.70	-3.38	104	
6	27	38	3.21	4.68	2.06	-1.06	0.26	105	
6	27	43	4.51	4.56	4.41	2.03	-1.43	106	
6	31	3	40.34	31.96	-0.92	-36.63	-13.81	107	
6	31	8	31.19	30.04	32.71	47.48	-14.80	108	
6	31	13	-1.34	-7.19	3.21	8.19	-1.01	109	
6	31	18	2.12	5.29	2.22	-1.42	-1.00	110	
6	31	23	5.02	2.52	6.31	0.31	0.74	111	
6	31	28	2.11	1.13	2.37	-0.33	1.21	112	
6	31	33	5.05	5.50	7.14	-2.68	1.44	113	
6	31	38	5.35	4.72	6.04	-0.95	1.21	114	
6	31	43	1.53	4.18	3.80	1.09	2.06	115	
6	35	3	53.05	20.07	17.42	-88.17	-23.31	116	
6	35	8	-8.13	-26.59	-13.86	71.15	-21.27	117	
6	35	13	7.97	22.54	12.50	4.83	-11.89	118	
6	35	18	3.96	12.93	17.14	-1.91	-16.87	119	
6	35	23	8.59	12.25	12.46	2.41	-8.29	120	
6	35	28	4.18	14.95	11.71	-1.40	-15.75	121	
6	35	33	6.45	15.08	19.45	1.20	-5.33	122	
6	35	38	5.13	32.86	13.22	-9.44	-24.99	123	
6	35	43	8.51	7.39	25.39	8.43	-15.89	124	
6	39	3	14.52	-19.81	25.28	-23.71	41.53	125	
6	39	8	5.41	28.22	-12.82	20.09	65.44	126	
6	39	13	5.28	-8.26	-5.32	-1.68	21.14	127	
6	39	18	10.00	-4.76	-7.64	-7.43	21.15	128	
6	39	23	15.57	-1.41	2.20	14.21	13.29	129	
