143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.29	1.81	2.46	-3.99	-0.89	44	
6	3	8	14.90	22.05	-9.07	-19.52	-16.42	45	
6	3	13	-2.91	-19.91	-2.43	-12.52	-42.70	46	
6	3	18	-0.10	-9.14	0.69	32.60	29.98	47	
6	3	23	9.04	23.47	2.46	-18.45	-18.13	48	
6	3	28	-6.97	-23.30	2.88	-11.39	-3.70	49	
6	3	33	13.60	12.99	1.12	15.20	10.41	50	
6	3	38	7.43	9.27	13.07	-0.95	2.41	51	
6	3	43	2.83	3.54	3.44	-3.06	-4.66	52	
6	7	3	3.95	2.50	3.76	-2.12	-1.24	53	
6	7	8	17.45	-13.21	10.18	-47.28	6.62	54	
6	7	13	3.01	4.75	-1.44	34.60	51.81	55	
6	7	18	13.25	23.40	1.29	-5.30	2.19	56	
6	7	23	-15.23	-29.77	9.57	-5.80	-7.73	57	
6	7	28	7.45	12.83	8.70	13.01	40.49	58	
6	7	33	12.29	36.29	-0.79	-28.74	-39.95	59	
6	7	38	-14.73	-10.01	-8.11	9.26	-69.24	60	
6	7	43	12.40	-5.05	25.24	9.54	-6.62	61	
6	11	3	4.52	3.85	4.88	0.74	0.77	62	
6	11	8	-2.63	4.43	8.71	2.11	3.22	63	
6	11	13	4.79	17.83	0.21	-4.60	-6.92	64	
6	11	18	4.83	-8.35	9.30	-24.81	-32.63	65	
6	11	23	13.69	18.08	1.65	35.68	31.08	66	
6	11	28	11.53	28.07	1.74	-25.63	-48.91	67	
6	11	33	-8.06	-23.57	1.88	-24.50	-21.17	68	
6	11	38	0.75	-14.07	-6.14	4.05	22.81	69	
6	11	43	16.91	-6.90	10.29	73.36	-18.06	70	
6	15	3	4.50	4.00	3.84	1.05	1.10	71	
6	15	8	5.10	13.86	-0.72	-8.96	-6.63	72	
6	15	13	6.45	-1.64	12.78	-26.47	-40.01	73	
6	15	18	5.43	0.83	5.64	30.48	32.82	74	
6	15	23	23.53	26.81	-1.21	-19.69	-15.73	75	
6	15	28	-12.67	-26.39	-1.81	-19.52	-27.72	76	
6	15	33	-5.29	-30.14	1.54	23.59	37.58	77	
6	15	38	27.75	39.02	18.69	7.61	39.98	78	
6	15	43	-3.26	11.99	-13.09	60.64	12.98	79	
6	19	3	3.00	6.19	2.53	-1.79	-4.42	80	
6	19	8	12.86	10.98	1.63	-36.92	-17.68	81	
6	19	13	-2.45	-7.90	4.08	31.16	28.47	82	
