143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.75	4.00	4.27	0.43	-1.44	44	
6	3	8	3.52	5.17	4.76	-0.07	-2.85	45	
6	3	13	2.87	4.23	2.15	1.92	-2.15	46	
6	3	18	3.18	2.93	3.46	-0.75	-1.11	47	
6	3	23	2.40	2.54	2.59	1.00	-0.98	48	
6	3	28	2.94	4.18	2.88	-4.85	-1.58	49	
6	3	33	3.60	-2.22	-1.64	-0.78	3.19	50	
6	3	38	3.86	20.15	12.01	-5.11	-1.76	51	
6	3	43	8.46	11.39	14.71	-3.81	-3.18	52	
6	7	3	5.42	3.79	0.84	-5.93	-0.20	53	
6	7	8	-3.23	-2.28	2.97	7.21	-9.70	54	
6	7	13	3.63	2.45	4.37	-0.64	0.97	55	
6	7	18	3.31	3.97	2.95	1.26	-0.27	56	
6	7	23	3.35	2.51	2.14	-0.49	1.32	57	
6	7	28	5.02	7.91	5.30	5.75	4.33	58	
6	7	33	-3.89	28.21	-3.88	-53.04	-103.81	59	
6	7	38	-1.09	-46.27	-24.00	-25.97	-87.09	60	
6	7	43	9.65	-36.57	11.18	92.86	-32.51	61	
6	11	3	6.81	3.10	4.72	-7.91	2.31	62	
6	11	8	-1.73	2.59	-1.58	10.60	13.00	63	
6	11	13	4.43	3.95	4.06	2.52	1.15	64	
6	11	18	1.56	3.82	2.10	0.45	0.53	65	
6	11	23	8.08	17.19	-0.28	-0.22	0.57	66	
6	11	28	-5.65	-8.58	-3.89	-65.72	-88.15	67	
6	11	33	-8.52	-17.47	-13.32	-7.93	4.37	68	
6	11	38	6.61	9.43	4.94	-12.00	2.78	69	
6	11	43	37.62	27.04	-2.59	104.65	33.11	70	
6	15	3	10.00	9.33	5.80	-7.64	-4.20	71	
6	15	8	5.27	0.22	7.98	10.44	-7.79	72	
6	15	13	3.71	3.92	1.74	0.44	-0.12	73	
6	15	18	9.07	12.86	4.44	4.83	3.29	74	
6	15	23	-10.07	-17.23	-5.87	-71.86	-98.74	75	
6	15	28	14.07	-15.82	18.83	69.78	73.74	76	
6	15	33	-31.38	2.43	-5.52	-46.62	-5.76	77	
6	15	38	-34.24	-45.60	14.58	45.96	31.51	78	
6	15	43	21.78	32.12	-4.88	13.59	11.02	79	
6	19	3	4.96	2.57	8.23	-3.61	1.11	80	
6	19	8	5.89	11.75	2.90	3.42	6.16	81	
6	19	13	4.93	6.79	2.46	4.01	6.18	82	
6	19	18	8.32	20.19	0.76	-72.75	-85.69	83	
6	19	23	1.54	-9.51	-20.22	-18.56	26.85	84	
6	19	28	47.24	52.32	29.94	68.11	-64.54	85	
6	19	33	-38.26	-7.21	2.59	-51.19	-10.15	86	
6	19	38	5.43	9.06	-10.59	105.07	49.59	87	
6	19	43	-0.76	0.76	3.88	-5.03	-1.00	88	
6	23	3	3.03	4.98	4.49	-1.13	-0.04	89	
6	23	8	1.15	1.10	4.32	4.56	1.45	90	
6	23	13	29.67	46.39	-8.97	-79.46	-55.72	91	
6	23	18	-14.67	-57.27	12.90	53.49	59.76	92	
6	23	23	44.73	15.16	34.09	-69.60	65.94	93	
6	23	28	-6.59	-35.96	-57.58	0.07	16.84	94	
6	23	33	-0.45	-43.38	-3.76	37.77	97.63	95	
6	23	38	25.66	36.61	-1.93	17.64	17.59	96	
6	23	43	4.57	4.20	4.26	1.45	2.23	97	
6	27	3	1.12	1.60	3.73	1.72	-1.66	98	
6	27	8	11.24	18.66	6.75	1.60	-1.43	99	
6	27	13	-61.29	-77.49	18.18	-20.10	-11.93	100	
6	27	18	20.56	45.79	-5.41	22.76	25.90	101	
6	27	23	6.56	4.54	9.85	0.55	-4.74	102	
