143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.09	6.00	4.99	0.85	0.20	44	
6	3	8	3.55	2.36	1.12	1.02	1.38	45	
6	3	13	1.66	2.86	3.42	1.18	1.11	46	
6	3	18	3.68	3.53	3.76	2.21	2.56	47	
6	3	23	2.94	4.02	1.67	-0.77	3.03	48	
6	3	28	10.92	35.24	0.53	-13.11	-18.45	49	
6	3	33	-10.95	5.24	-3.86	-36.65	-132.52	50	
6	3	38	-0.68	-6.11	-4.39	27.41	-119.12	51	
6	3	43	15.96	26.85	55.41	17.53	-62.57	52	
6	7	3	4.37	3.37	3.88	-0.40	0.80	53	
6	7	8	6.46	3.10	4.38	1.19	-0.11	54	
6	7	13	4.24	4.38	4.14	2.12	0.16	55	
6	7	18	3.57	2.60	1.70	-2.45	-0.45	56	
6	7	23	13.85	36.33	0.82	-11.56	-17.59	57	
6	7	28	-26.87	-80.45	6.35	-63.74	-81.50	58	
6	7	33	21.34	29.50	22.31	47.85	124.11	59	
6	7	38	5.01	35.37	44.95	-8.45	104.63	60	
6	7	43	-49.87	-12.42	-44.80	-31.49	29.45	61	
6	11	3	4.34	3.14	3.96	1.03	0.56	62	
6	11	8	2.25	3.30	1.62	-0.96	-3.84	63	
6	11	13	2.57	1.70	1.10	-0.52	0.35	64	
6	11	18	16.59	32.93	3.60	-13.07	-13.98	65	
6	11	23	-24.47	-71.66	8.13	-70.43	-84.84	66	
6	11	28	18.53	46.12	0.32	80.72	95.17	67	
6	11	33	4.89	3.68	4.18	-3.56	-2.55	68	
6	11	38	29.21	44.12	-5.60	-29.37	-31.45	69	
6	11	43	-1.95	-11.12	15.01	71.59	46.64	70	
6	15	3	3.83	2.59	1.07	-0.45	-0.29	71	
6	15	8	1.84	2.52	2.62	-0.70	0.33	72	
6	15	13	12.70	21.19	2.23	-7.82	-6.91	73	
6	15	18	-19.17	-54.43	6.02	-77.30	-93.85	74	
6	15	23	12.16	37.45	2.39	83.01	103.18	75	
6	15	28	2.92	4.33	4.68	-0.90	-3.69	76	
6	15	33	4.26	10.22	2.02	-1.23	-1.94	77	
6	15	38	-58.76	-90.30	16.10	-15.22	-12.41	78	
6	15	43	13.76	25.57	-0.42	11.23	10.11	79	
6	19	3	3.93	2.88	3.35	-1.53	-0.02	80	
6	19	8	4.80	3.12	4.76	0.95	0.93	81	
6	19	13	6.83	14.78	-6.05	-107.55	-84.67	82	
6	19	18	2.89	12.22	1.11	93.08	91.38	83	
6	19	23	2.98	5.00	3.23	1.66	-2.30	84	
6	19	28	2.63	5.07	4.38	2.61	1.11	85	
6	19	33	12.43	24.03	2.02	-72.33	-56.38	86	
6	19	38	29.86	47.26	-8.46	54.82	44.40	87	
6	19	43	5.44	4.65	4.04	2.12	1.59	88	
6	23	3	1.75	2.68	2.83	1.53	-1.14	89	
6	23	8	29.90	40.11	-3.30	-26.63	-19.73	90	
