143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-3.19	-35.49	13.03	-13.93	-21.76	44	
6	3	8	11.97	29.98	5.61	14.11	24.16	45	
6	3	13	13.76	22.10	2.25	-6.17	-13.43	46	
6	3	18	-2.71	-17.91	6.16	3.83	-8.16	47	
6	3	23	8.60	18.07	9.05	3.54	1.28	48	
6	3	28	4.53	3.89	6.11	-2.01	1.99	49	
6	3	33	2.76	2.98	3.44	3.95	-0.33	50	
6	3	38	4.41	9.37	6.33	-2.23	-6.42	51	
6	3	43	6.93	4.08	9.58	2.83	-0.67	52	
6	7	3	-17.27	20.03	-12.35	41.82	-17.24	53	
6	7	8	8.24	19.33	13.05	-11.76	-18.47	54	
6	7	13	-4.19	-25.02	-0.70	6.99	11.16	55	
6	7	18	3.66	-8.62	-9.14	-21.46	16.70	56	
6	7	23	3.64	-6.36	-6.78	26.51	1.57	57	
6	7	28	8.43	16.04	5.07	-4.34	-4.22	58	
6	7	33	-3.37	-15.21	-0.37	-8.18	-28.38	59	
6	7	38	12.65	-9.84	-1.80	2.46	14.16	60	
6	7	43	-4.35	0.54	-6.51	18.66	-14.86	61	
6	11	3	5.05	29.00	14.64	-45.80	12.87	62	
6	11	8	5.47	-13.02	-3.31	30.97	26.30	63	
6	11	13	2.77	9.03	4.00	2.28	5.83	64	
6	11	18	0.98	2.96	6.45	1.53	0.41	65	
6	11	23	2.90	9.38	4.29	1.79	-0.42	66	
6	11	28	-7.26	-24.32	4.70	-9.95	-0.97	67	
6	11	33	5.35	22.74	3.83	11.47	17.79	68	
6	11	38	4.04	3.19	1.03	-1.66	0.34	69	
6	11	43	-23.65	-5.54	-0.35	2.83	3.69	70	
6	15	3	-22.51	-46.35	-6.52	8.56	-3.68	71	
6	15	8	6.45	10.57	7.23	4.73	-11.71	72	
6	15	13	0.44	6.07	8.96	4.86	-20.70	73	
6	15	18	1.99	9.14	6.09	-0.03	-12.64	74	
6	15	23	8.39	5.57	10.83	-1.39	-7.77	75	
6	15	28	-1.32	6.25	-5.90	15.34	-4.61	76	
6	15	33	3.26	8.32	5.65	-5.57	-17.17	77	
6	15	38	5.47	-0.82	4.68	1.74	-17.57	78	
6	15	43	-8.56	-1.16	-0.64	20.53	-1.87	79	
6	19	3	17.05	15.79	-0.19	9.70	18.53	80	
6	19	8	2.06	-1.11	-10.16	4.54	12.98	81	
6	19	13	3.32	8.14	0.10	-1.92	19.15	82	
6	19	18	12.14	-7.16	3.69	-21.74	-4.82	83	
6	19	23	16.32	3.38	1.23	16.73	6.88	84	
6	19	28	1.38	1.70	2.92	-4.24	10.90	85	
6	19	33	2.34	-1.32	2.62	-1.85	12.35	86	
6	19	38	10.28	10.98	-2.63	-7.07	3.02	87	
6	19	43	3.11	1.82	-3.48	9.00	12.20	88	
6	23	3	8.57	8.34	6.61	2.06	-2.60	89	
6	23	8	5.12	6.14	3.70	-1.66	2.71	90	
6	23	13	4.24	-0.18	3.72	-23.53	-20.59	91	
6	23	18	5.55	7.52	1.86	19.78	15.59	92	
6	23	23	3.61	4.05	3.24	-1.16	1.16	93	
6	23	28	0.81	2.99	3.59	-0.53	2.03	94	
6	23	33	3.50	8.71	6.34	-3.35	-0.72	95	
6	23	38	2.54	0.56	8.75	-1.84	1.00	96	
6	23	43	7.08	7.87	6.60	-0.16	0.19	97	
6	27	3	5.28	5.34	2.76	-0.39	-0.86	98	
6	27	8	-9.57	-13.09	-3.14	-15.83	-31.51	99	
6	27	13	3.73	10.31	2.96	13.18	17.59	100	
6	27	18	4.28	5.54	2.91	-3.44	-0.09	101	
6	27	23	5.08	2.99	5.05	2.32	-0.71	102	
6	27	28	5.52	9.64	5.10	-3.78	-5.26	103	
6	27	33	-1.58	-8.27	0.74	3.58	1.09	104	
6	27	38	2.45	3.53	1.89	1.81	5.01	105	
6	27	43	4.42	3.01	2.91	-0.22	3.77	106	
6	31	3	15.75	-5.45	-0.95	-22.66	-2.07	107	
6	31	8	6.77	22.75	0.00	19.91	21.28	108	
