143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.06	3.03	3.11	-0.29	0.68	44	
6	3	8	7.42	1.05	6.18	-7.53	5.18	45	
6	3	13	6.98	-0.14	0.83	1.46	11.68	46	
6	3	18	9.33	9.18	0.39	14.03	-0.50	47	
6	3	23	-12.43	-18.89	10.01	-39.10	-34.71	48	
6	3	28	17.38	26.34	-0.79	28.77	31.34	49	
6	3	33	6.02	-3.27	0.50	3.43	3.09	50	
6	3	38	2.64	1.77	3.98	-10.48	11.01	51	
6	3	43	-17.03	-3.96	-22.09	-20.44	-17.07	52	
6	7	3	4.21	4.07	3.47	-0.97	1.06	53	
6	7	8	0.74	4.07	1.86	-3.27	-2.43	54	
6	7	13	2.18	16.51	8.60	0.91	-2.83	55	
6	7	18	4.06	23.35	0.70	-39.41	-41.47	56	
6	7	23	-2.03	-3.33	5.68	52.17	42.55	57	
6	7	28	6.99	14.06	1.86	-3.04	-0.09	58	
6	7	33	-1.64	14.82	-8.89	-29.73	-74.51	59	
6	7	38	-7.93	-19.32	11.54	31.92	-66.13	60	
6	7	43	6.33	-2.45	23.88	-18.11	17.67	61	
6	11	3	4.64	1.80	4.43	0.24	-0.09	62	
6	11	8	0.06	3.87	0.20	-3.82	0.80	63	
6	11	13	-3.38	-3.71	-10.92	-56.50	-46.07	64	
6	11	18	-5.20	-43.53	4.26	38.38	33.11	65	
6	11	23	9.18	18.71	-3.26	13.17	5.27	66	
6	11	28	16.71	16.31	-7.40	-51.22	-25.67	67	
6	11	33	1.44	-27.21	4.53	17.80	64.00	68	
6	11	38	-12.59	23.19	-44.19	-29.57	37.37	69	
6	11	43	16.68	-0.26	12.28	26.45	-4.25	70	
6	15	3	4.46	3.77	2.57	1.66	-1.19	71	
6	15	8	8.15	10.88	7.03	-4.63	-2.51	72	
6	15	13	-45.79	-32.83	1.41	-15.50	11.03	73	
6	15	18	16.79	26.14	0.84	26.53	16.23	74	
6	15	23	-0.54	2.18	1.11	2.40	3.39	75	
6	15	28	-40.14	-9.69	-9.56	-61.51	-18.51	76	
6	15	33	12.91	6.37	20.28	22.26	-18.70	77	
6	15	38	29.96	0.88	18.89	-70.80	11.84	78	
6	15	43	33.58	4.03	12.69	51.33	-3.03	79	
6	19	3	3.87	4.90	4.63	-0.08	-1.06	80	
6	19	8	27.72	19.18	-5.30	-46.84	-10.59	81	
