143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.01	25.99	1.69	-11.32	-21.16	44	
6	3	8	-0.62	19.34	25.76	4.25	-56.77	45	
6	3	13	-3.95	7.87	29.27	-0.61	-35.82	46	
6	3	18	6.09	30.19	20.95	0.17	-19.23	47	
6	3	23	5.31	0.15	15.50	5.42	-11.16	48	
6	3	28	0.36	23.90	15.05	0.72	-26.54	49	
6	3	33	1.78	26.74	26.15	-1.57	-36.47	50	
6	3	38	5.48	7.02	18.65	6.42	-8.92	51	
6	3	43	2.70	3.05	4.25	0.85	-0.86	52	
6	7	3	-16.31	-5.91	18.07	7.83	-1.19	53	
6	7	8	-0.57	5.59	31.06	-14.09	41.67	54	
6	7	13	3.71	15.77	6.42	1.30	61.40	55	
6	7	18	2.08	13.86	7.87	6.63	48.45	56	
6	7	23	0.07	23.44	13.15	4.88	-8.94	57	
6	7	28	0.44	8.55	25.01	-7.14	38.06	58	
6	7	33	4.08	16.96	21.42	-3.53	56.68	59	
6	7	38	-13.63	7.51	-48.67	-0.54	3.53	60	
6	7	43	6.30	-0.02	8.10	4.58	-2.01	61	
6	11	3	-12.29	-13.05	2.33	5.61	28.40	62	
6	11	8	6.75	9.92	1.99	0.69	4.40	63	
6	11	13	2.78	1.96	3.79	-0.03	-0.16	64	
6	11	18	2.59	2.99	2.72	-1.75	1.73	65	
6	11	23	-4.10	11.19	8.16	1.86	21.09	66	
6	11	28	3.80	3.98	3.40	0.22	1.18	67	
6	11	33	2.51	2.27	2.44	0.63	-0.24	68	
6	11	38	26.03	6.93	18.94	-34.03	11.52	69	
6	11	43	22.48	3.92	7.28	22.21	-4.40	70	
6	15	3	1.29	5.01	3.73	-0.04	-0.81	71	
6	15	8	3.12	4.48	5.95	-0.42	-3.87	72	
6	15	13	2.78	6.95	5.98	0.17	-2.54	73	
6	15	18	2.03	5.76	4.79	-1.66	-2.29	74	
6	15	23	3.56	5.49	6.00	0.43	-3.32	75	
6	15	28	2.85	5.63	4.20	0.08	-2.64	76	
6	15	33	2.96	6.55	6.99	1.16	-3.37	77	
6	15	38	17.62	6.71	13.10	-20.42	-2.74	78	
6	15	43	16.86	14.50	3.98	12.49	0.44	79	
6	19	3	1.15	-12.34	-12.07	0.16	9.49	80	
6	19	8	3.59	-8.87	-9.60	0.24	11.17	81	
6	19	13	3.05	-8.61	-8.65	1.19	9.26	82	
6	19	18	2.33	-8.86	-8.55	-0.58	10.25	83	
6	19	23	3.58	-8.23	-8.32	-2.83	12.94	84	
6	19	28	2.72	-9.24	-6.65	4.44	11.11	85	
6	19	33	2.86	-3.61	-6.38	-0.06	15.13	86	
6	19	38	-3.12	-9.02	-4.15	-8.13	9.24	87	
6	19	43	2.51	-4.50	-5.55	1.17	13.04	88	
6	23	3	2.32	3.67	1.89	-0.78	0.46	89	
6	23	8	3.50	3.18	2.76	-0.58	-1.24	90	
6	23	13	3.54	0.82	1.02	0.04	0.72	91	
6	23	18	2.72	2.32	2.09	0.04	0.29	92	
6	23	23	3.23	2.38	3.01	-2.06	0.24	93	
6	23	28	3.82	3.10	2.10	0.92	0.47	94	
6	23	33	6.39	8.82	2.14	-3.01	-3.66	95	
6	23	38	0.67	-2.61	6.58	11.96	4.00	96	
6	23	43	1.16	4.54	2.13	-0.43	0.79	97	
6	27	3	3.00	3.39	3.20	0.01	2.00	98	
6	27	8	1.21	3.33	2.11	-0.75	1.42	99	
6	27	13	3.72	3.89	2.60	-1.42	0.19	100	
6	27	18	1.24	23.57	12.32	-6.06	-24.49	101	
6	27	23	4.89	3.16	8.88	2.72	-5.00	102	
6	27	28	5.23	8.25	3.76	-1.81	-3.68	103	
6	27	33	-5.53	-20.16	8.23	-3.19	-7.83	104	
6	27	38	5.46	8.23	1.12	4.18	3.18	105	
6	27	43	0.99	2.45	3.30	-0.65	1.39	106	
6	31	3	3.41	2.39	1.97	1.67	-2.46	107	
6	31	8	5.59	16.91	4.63	-6.00	-7.29	108	
6	31	13	1.65	-19.82	-0.41	-15.80	-29.44	109	
6	31	18	10.63	-3.10	4.74	5.28	42.65	110	
6	31	23	15.13	10.45	-4.49	20.50	-0.81	111	
6	31	28	-6.85	-25.81	3.64	-4.28	-10.73	112	
6	31	33	7.18	17.81	2.42	9.37	9.02	113	
6	31	38	3.02	3.24	2.87	-0.17	-0.05	114	
6	31	43	2.26	2.68	3.01	0.34	0.64	115	
6	35	3	8.37	14.52	0.68	-8.79	-9.04	116	
6	35	8	-5.80	-35.19	-0.30	6.28	13.28	117	
6	35	13	4.49	23.92	6.52	5.67	13.38	118	
6	35	18	5.66	23.26	4.47	-10.27	-15.74	119	
6	35	23	-3.95	-34.74	-2.42	2.45	4.74	120	
6	35	28	6.87	16.63	1.76	8.15	9.96	121	
6	35	33	2.67	3.73	4.39	1.53	-0.06	122	
6	35	38	1.66	3.87	4.06	-0.01	-2.86	123	
6	35	43	2.61	3.69	3.82	1.00	-1.37	124	
6	39	3	-11.04	-2.72	-7.39	-26.65	-4.90	125	
6	39	8	6.73	28.47	20.72	-0.51	-21.47	126	
6	39	13	0.16	-7.93	6.34	-10.27	-37.85	127	
6	39	18	0.02	-10.36	0.82	14.36	29.02	128	
6	39	23	4.80	10.42	4.02	3.70	2.65	129	
6	39	28	3.02	3.10	3.26	0.30	0.01	130	
6	39	33	2.38	2.91	2.59	1.65	2.27	131	
6	39	38	0.77	2.35	2.69	0.01	3.26	132	
6	39	43	3.15	4.35	2.68	1.38	1.56	133	
6	43	3	8.56	-0.49	21.47	-13.90	12.85	134	
6	43	8	-1.13	6.08	4.87	5.73	52.54	135	
6	43	13	3.73	27.45	10.41	8.03	19.89	136	
6	43	18	2.28	4.02	4.18	-0.11	-0.21	137	
6	43	23	2.18	4.97	2.71	0.95	-1.05	138	
6	43	28	2.07	3.79	3.37	0.78	-2.99	139	
6	43	33	2.02	3.44	2.81	-0.24	-1.36	140	
6	43	38	2.88	4.39	3.48	0.29	-0.79	141	
6	43	43	2.96	2.32	3.22	-0.40	-2.83	142	
