143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	17.03	29.42	4.22	15.82	19.27	44	
6	3	8	6.74	0.60	6.62	7.86	5.89	45	
6	3	13	11.30	37.79	1.26	-34.34	-44.81	46	
6	3	18	-3.94	-21.32	-2.99	-42.87	-70.76	47	
6	3	23	-10.71	-43.36	-3.07	23.75	37.79	48	
6	3	28	8.38	32.49	2.81	48.73	70.02	49	
6	3	33	4.36	29.13	19.32	16.42	-12.66	50	
6	3	38	2.35	1.07	10.12	-15.41	-3.84	51	
6	3	43	4.02	7.78	-1.08	12.93	2.30	52	
6	7	3	9.16	13.63	6.01	-6.88	-1.78	53	
6	7	8	14.32	42.89	3.89	-37.90	-73.43	54	
6	7	13	-11.09	-44.87	2.85	-32.03	-52.46	55	
6	7	18	-9.99	-43.36	4.28	35.76	67.84	56	
6	7	23	18.22	72.01	0.10	9.77	33.51	57	
6	7	28	-2.30	-13.17	-10.70	-37.40	-79.98	58	
6	7	33	0.62	-21.81	-27.81	5.36	-71.81	59	
6	7	38	5.10	-7.34	8.37	31.00	-72.43	60	
6	7	43	16.21	-2.68	17.07	25.58	0.42	61	
6	11	3	15.53	22.81	-12.05	-59.54	-36.98	62	
6	11	8	-17.23	-49.71	0.77	-27.00	-27.42	63	
6	11	13	-4.18	-19.65	-1.71	53.66	78.34	64	
6	11	18	25.71	71.43	3.02	-5.16	9.94	65	
6	11	23	-6.18	-22.68	1.48	-50.31	-63.38	66	
6	11	28	-3.71	-26.98	-5.77	8.32	6.18	67	
6	11	33	4.03	-21.06	-2.85	25.22	77.73	68	
6	11	38	-25.45	11.97	-35.14	-18.56	20.76	69	
6	11	43	28.31	6.93	11.50	57.64	-6.44	70	
6	15	3	3.13	-27.29	5.14	-72.98	14.62	71	
6	15	8	-3.66	-0.32	-2.22	55.86	92.61	72	
6	15	13	24.97	57.80	2.04	-2.74	6.92	73	
6	15	18	-3.34	-21.15	2.05	-59.07	-62.85	74	
6	15	23	-7.70	-36.57	4.55	35.54	43.54	75	
6	15	28	8.24	30.20	10.87	33.80	78.01	76	
6	15	33	9.39	30.54	9.12	3.07	3.56	77	
6	15	38	-36.03	-19.88	8.52	-39.43	12.90	78	
6	15	43	22.85	15.84	1.26	43.01	7.72	79	
6	19	3	-0.72	6.57	18.52	0.47	22.53	80	
6	19	8	13.08	25.84	2.06	-3.67	3.95	81	
6	19	13	7.14	5.82	3.91	-68.71	-62.23	82	
6	19	18	-10.98	-41.52	3.18	36.12	50.04	83	
6	19	23	10.96	34.97	7.29	38.93	51.49	84	
6	19	28	6.22	9.07	2.25	-0.04	0.19	85	
6	19	33	7.82	14.23	4.48	-35.91	-28.60	86	
6	19	38	-2.79	0.86	11.32	21.78	30.67	87	
6	19	43	6.58	8.06	-0.27	17.89	-4.77	88	
6	23	3	4.74	4.67	5.96	2.46	4.24	89	
6	23	8	17.52	26.32	-2.43	-46.56	-39.54	90	
6	23	13	-26.97	-54.23	16.02	14.19	21.71	91	
6	23	18	15.52	38.08	-1.38	26.96	34.94	92	
6	23	23	10.33	6.50	5.08	0.11	5.84	93	
6	23	28	17.61	25.30	0.17	-25.62	-28.08	94	
6	23	33	-12.72	-35.30	9.56	8.04	-0.12	95	
6	23	38	10.91	14.31	-2.03	5.37	15.05	96	
6	23	43	3.54	5.44	6.40	13.44	3.70	97	
6	27	3	12.53	11.89	1.58	-9.10	-2.85	98	
6	27	8	-21.83	-17.27	-3.80	-66.92	-42.16	99	
6	27	13	16.74	17.65	4.04	71.36	36.02	100	
6	27	18	4.47	3.39	4.78	-4.34	8.42	101	
6	27	23	9.42	25.08	0.93	-22.07	-30.37	102	
6	27	28	-14.50	-45.42	3.93	-17.12	-20.60	103	
6	27	33	15.58	21.79	1.48	37.16	34.87	104	
6	27	38	1.45	2.05	7.23	-14.83	-4.28	105	
6	27	43	5.32	5.10	4.19	14.26	1.26	106	
6	31	3	26.49	11.23	6.56	-29.50	-4.25	107	
6	31	8	-41.78	-40.01	0.71	2.13	32.28	108	
6	31	13	22.05	27.31	-0.46	26.92	16.30	109	
6	31	18	7.08	22.43	5.26	-22.65	-40.44	110	
6	31	23	-7.68	-34.57	9.93	-14.93	-14.44	111	
6	31	28	7.61	25.33	5.20	39.69	44.89	112	
6	31	33	1.01	6.10	-0.04	-1.20	0.35	113	
6	31	38	0.35	5.69	-0.45	-14.02	7.14	114	
6	31	43	3.85	1.59	2.36	14.10	1.12	115	
6	35	3	13.70	-5.04	15.53	-15.86	3.58	116	
6	35	8	-1.36	34.67	1.01	19.85	48.43	117	
6	35	13	1.65	13.46	7.71	-28.95	-57.87	118	
6	35	18	-8.55	-41.65	-6.91	-2.05	4.47	119	
6	35	23	7.15	21.29	2.33	29.75	38.53	120	
6	35	28	3.04	4.54	4.34	3.24	0.51	121	
6	35	33	2.46	2.21	3.35	-2.32	-0.73	122	
6	35	38	3.51	2.31	1.66	-21.87	-6.93	123	
6	35	43	8.33	3.88	6.60	19.92	-0.10	124	
6	39	3	5.32	8.20	1.18	7.96	0.48	125	
6	39	8	-1.16	-10.24	-6.76	-38.39	-38.41	126	
6	39	13	-2.05	-22.05	2.38	20.44	49.63	127	
6	39	18	7.47	24.88	4.97	15.61	29.96	128	
6	39	23	4.96	6.96	6.97	0.98	2.01	129	
6	39	28	2.16	3.52	2.15	2.32	-0.01	130	
6	39	33	3.26	3.15	3.29	-1.83	-0.19	131	
6	39	38	0.04	-0.14	0.93	-21.89	0.53	132	
6	39	43	10.04	8.63	4.12	15.83	-1.12	133	
6	43	3	5.12	10.36	13.09	0.34	1.01	134	
6	43	8	-4.83	10.95	22.53	-2.97	41.38	135	
6	43	13	5.96	21.45	10.32	6.88	10.01	136	
6	43	18	2.78	3.66	4.47	-4.86	6.99	137	
6	43	23	4.96	10.37	6.96	2.95	3.79	138	
6	43	28	3.32	10.26	10.70	1.19	3.16	139	
6	43	33	1.36	7.52	8.23	-0.79	2.41	140	
6	43	38	3.32	6.58	9.69	-19.39	9.79	141	
6	43	43	9.81	5.77	3.61	7.03	7.65	142	
