143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-0.54	3.32	0.88	-4.41	4.09	44	
6	3	8	0.78	1.10	2.80	3.87	-4.15	45	
6	3	13	4.72	2.80	5.50	0.85	-1.36	46	
6	3	18	2.12	3.80	2.70	0.51	1.63	47	
6	3	23	3.93	4.03	3.96	-0.87	1.44	48	
6	3	28	3.41	3.54	2.54	-1.40	-1.93	49	
6	3	33	5.36	2.86	3.78	2.24	-3.06	50	
6	3	38	4.49	7.20	1.06	-2.30	-2.56	51	
6	3	43	4.83	4.05	7.18	4.23	-1.14	52	
6	7	3	2.70	2.32	4.60	-4.63	4.27	53	
6	7	8	0.32	4.80	-0.41	-0.13	0.63	54	
6	7	13	3.75	2.31	4.88	6.68	-2.91	55	
6	7	18	2.97	4.37	3.20	-1.77	0.42	56	
6	7	23	3.84	3.92	5.32	0.37	-3.02	57	
6	7	28	3.58	3.22	2.34	-3.27	2.11	58	
6	7	33	3.75	6.00	4.67	5.87	-1.37	59	
6	7	38	-1.57	12.46	3.22	-27.65	-32.45	60	
6	7	43	7.04	-3.97	7.64	22.79	-13.72	61	
6	11	3	2.73	2.84	3.64	0.98	0.91	62	
6	11	8	2.39	0.97	5.61	-3.49	7.23	63	
6	11	13	1.93	4.02	-1.49	4.78	1.11	64	
6	11	18	5.33	4.07	4.69	-1.83	1.17	65	
6	11	23	3.06	2.81	4.73	4.58	2.53	66	
6	11	28	6.74	6.42	4.16	-4.60	0.48	67	
6	11	33	11.68	18.53	0.32	-21.09	-26.25	68	
6	11	38	-14.41	-32.68	0.49	-0.66	-8.24	69	
6	11	43	10.26	7.57	-1.91	29.41	10.72	70	
6	15	3	3.25	3.33	3.51	0.44	-0.29	71	
6	15	8	3.27	3.76	3.61	0.80	-0.38	72	
6	15	13	3.79	3.76	5.98	0.84	3.50	73	
6	15	18	4.14	2.22	3.50	-1.41	-0.99	74	
6	15	23	5.75	6.70	3.10	1.65	2.60	75	
6	15	28	18.36	20.15	4.59	-29.37	-16.12	76	
6	15	33	-9.59	-24.47	-2.00	-9.82	-20.89	77	
6	15	38	2.32	7.27	-0.99	29.98	37.47	78	
6	15	43	1.99	7.52	-0.92	2.22	3.71	79	
6	19	3	3.35	3.35	3.35	0.88	-2.33	80	
6	19	8	3.87	3.18	3.13	0.03	-1.80	81	
6	19	13	5.94	4.10	1.81	2.33	-2.28	82	
6	19	18	6.21	4.61	5.31	1.14	-1.06	83	
6	19	23	6.47	13.19	-0.74	-16.91	-28.99	84	
6	19	28	1.57	-17.23	13.58	-17.61	-33.94	85	
6	19	33	-0.88	1.63	2.61	29.79	39.68	86	
6	19	38	10.40	14.75	6.90	-1.24	2.01	87	
6	19	43	3.64	3.23	7.85	2.89	-5.02	88	
6	23	3	3.46	2.37	2.91	0.93	-0.05	89	
6	23	8	3.09	3.37	3.32	0.51	-1.17	90	
6	23	13	5.92	2.89	5.35	-0.03	-1.45	91	
6	23	18	10.62	22.66	2.57	-16.29	-22.76	92	
6	23	23	0.15	-20.23	8.76	-14.89	-16.87	93	
6	23	28	-5.56	-13.16	-11.35	35.97	45.57	94	
6	23	33	11.26	17.30	4.35	3.90	6.92	95	
6	23	38	5.80	3.56	4.07	1.51	-0.21	96	
6	23	43	2.61	4.77	2.99	2.71	3.10	97	
6	27	3	3.75	3.86	4.94	2.63	-1.69	98	
6	27	8	3.07	1.64	2.91	-0.66	3.79	99	
6	27	13	12.95	21.78	-0.30	-16.01	-13.17	100	
6	27	18	-5.70	-24.43	1.00	-15.62	-19.60	101	
6	27	23	3.67	4.19	3.53	34.86	30.12	102	
6	27	28	6.05	14.55	3.57	4.34	1.96	103	
6	27	33	4.85	2.97	6.14	1.49	-1.06	104	
6	27	38	5.16	5.16	4.47	0.44	1.24	105	
6	27	43	2.95	3.97	4.48	1.81	-0.62	106	
6	31	3	2.51	2.09	0.52	3.30	2.32	107	
6	31	8	4.72	16.65	2.84	-8.29	-19.36	108	
6	31	13	-1.54	-9.49	9.86	-33.45	-34.29	109	
6	31	18	7.85	2.83	10.95	36.82	33.43	110	
6	31	23	4.73	14.68	-0.41	5.56	7.33	111	
6	31	28	6.55	6.50	9.22	-0.96	-8.11	112	
6	31	33	4.10	3.13	1.65	1.24	-3.35	113	
6	31	38	6.27	2.27	4.60	2.40	-0.93	114	
6	31	43	0.39	1.81	1.86	3.42	0.20	115	
6	35	3	6.54	7.83	3.30	-3.26	-0.52	116	
6	35	8	-1.06	-1.03	-13.13	-44.44	-26.91	117	
6	35	13	-6.37	-23.17	-4.90	28.37	17.38	118	
6	35	18	17.16	15.62	1.62	17.99	7.98	119	
6	35	23	-0.01	4.52	9.91	3.20	-10.29	120	
6	35	28	-0.56	3.61	4.18	-0.83	1.59	121	
6	35	33	0.95	2.40	0.10	-3.17	0.30	122	
6	35	38	4.99	4.74	2.24	2.42	-1.60	123	
6	35	43	3.69	4.27	2.92	0.78	1.39	124	
6	39	3	7.81	2.81	6.13	-5.13	0.53	125	
6	39	8	-4.67	-8.66	14.75	-16.79	37.02	126	
6	39	13	8.09	21.86	10.43	12.35	26.54	127	
6	39	18	9.86	23.40	-2.71	-22.88	-34.89	128	
6	39	23	-21.15	-10.41	1.25	17.01	-54.46	129	
6	39	28	7.60	1.30	5.21	2.74	2.24	130	
6	39	33	3.97	2.42	3.45	-0.67	3.83	131	
6	39	38	2.71	1.89	0.31	2.34	-0.18	132	
6	39	43	0.47	1.64	2.60	0.92	-3.45	133	
6	43	3	5.55	2.88	4.58	-0.75	-3.49	134	
6	43	8	3.46	6.49	1.02	1.12	-2.83	135	
6	43	13	11.19	15.35	2.41	-10.19	-15.30	136	
6	43	18	0.95	-26.32	5.81	-21.17	11.10	137	
6	43	23	-26.01	-5.79	-25.96	15.39	28.78	138	
6	43	28	16.09	14.77	10.61	6.44	-15.95	139	
6	43	33	6.25	18.26	13.32	0.55	-24.34	140	
6	43	38	5.31	5.04	20.89	7.10	-11.46	141	
6	43	43	3.32	5.80	3.89	0.32	3.06	142	
