143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.21	4.14	3.29	-3.39	1.73	44	
6	3	8	2.15	2.90	2.62	0.12	0.26	45	
6	3	13	0.40	2.36	3.02	2.15	-2.22	46	
6	3	18	4.09	3.49	3.83	1.35	-0.31	47	
6	3	23	3.65	3.23	4.06	-0.15	0.42	48	
6	3	28	4.07	1.75	4.75	-1.18	1.20	49	
6	3	33	3.01	2.52	5.40	2.17	-3.23	50	
6	3	38	2.98	38.51	-2.08	-12.78	-35.73	51	
6	3	43	-0.51	5.73	47.71	12.98	-42.65	52	
6	7	3	4.35	3.25	4.94	-1.79	0.22	53	
6	7	8	1.34	2.92	1.93	-1.55	2.57	54	
6	7	13	-4.13	1.52	2.06	3.17	-1.42	55	
6	7	18	3.44	3.83	3.41	1.17	-0.48	56	
6	7	23	3.55	3.21	2.76	-0.51	0.72	57	
6	7	28	4.19	5.02	3.18	-0.14	-0.33	58	
6	7	33	18.35	22.12	-4.49	-17.79	-2.39	59	
6	7	38	-18.25	-34.51	-4.16	-81.09	-80.22	60	
6	7	43	-36.99	-27.45	-37.59	87.24	-56.12	61	
6	11	3	3.65	3.42	3.47	-0.06	-0.16	62	
6	11	8	2.36	2.70	3.71	-2.03	0.98	63	
6	11	13	-5.96	1.66	-0.54	0.90	2.68	64	
6	11	18	2.41	3.75	2.66	-0.30	2.61	65	
6	11	23	1.75	2.87	4.21	0.25	-1.13	66	
6	11	28	2.29	3.52	2.24	-2.43	0.99	67	
6	11	33	49.65	4.40	15.72	-54.96	-0.73	68	
6	11	38	-4.15	-31.38	-21.28	3.61	64.24	69	
6	11	43	-32.01	-22.00	5.86	108.07	48.92	70	
6	15	3	3.86	4.01	3.10	-1.47	0.24	71	
6	15	8	4.52	3.37	3.96	0.97	0.44	72	
6	15	13	0.08	1.85	5.41	1.21	2.27	73	
6	15	18	3.61	3.03	4.88	-0.25	-0.76	74	
6	15	23	1.66	4.00	1.49	-0.66	0.85	75	
6	15	28	4.55	3.70	5.06	0.66	-1.14	76	
6	15	33	13.15	4.60	16.50	-5.30	4.17	77	
6	15	38	27.02	56.60	9.37	-81.96	-17.18	78	
6	15	43	24.54	26.40	-8.44	104.79	43.30	79	
6	19	3	4.46	4.70	3.78	-2.06	-1.52	80	
6	19	8	4.81	4.39	3.99	1.43	-3.54	81	
6	19	13	1.00	6.24	4.80	0.01	-7.53	82	
6	19	18	2.22	2.81	3.51	2.38	-1.00	83	
6	19	23	6.70	17.34	1.35	-12.78	-10.44	84	
6	19	28	6.50	-1.51	10.94	4.77	-6.18	85	
6	19	33	15.46	20.30	1.92	-18.24	-11.51	86	
6	19	38	-58.35	-72.50	21.00	-17.73	2.66	87	
6	19	43	20.42	28.07	-2.02	15.56	10.21	88	
6	23	3	2.68	1.53	4.57	-2.33	1.10	89	
6	23	8	10.13	13.97	2.36	-6.05	2.10	90	
6	23	13	-29.93	0.40	17.80	11.79	-59.05	91	
6	23	18	2.56	11.13	-0.76	-0.22	-0.02	92	
6	23	23	-2.06	10.07	-2.00	-72.03	-41.45	93	
6	23	28	31.06	5.53	5.69	37.44	1.75	94	
6	23	33	29.67	32.85	-1.50	-88.26	-50.22	95	
6	23	38	9.47	-0.11	5.04	112.94	40.01	96	
6	23	43	2.05	2.05	5.43	-4.11	1.99	97	
6	27	3	5.97	3.48	3.97	0.22	-1.38	98	
6	27	8	32.12	38.47	-9.84	-82.64	-59.72	99	
6	27	13	-32.01	-46.91	-3.56	106.93	15.76	100	
6	27	18	19.81	24.01	4.42	-30.55	-12.74	101	
6	27	23	-60.15	-55.95	3.74	11.68	-21.88	102	
6	27	28	35.97	49.13	0.01	-24.80	-21.20	103	
6	27	33	-55.28	-83.64	18.34	-6.98	-20.72	104	
6	27	38	23.67	37.66	-8.38	36.30	19.08	105	
6	27	43	7.23	4.03	4.49	-1.59	-2.16	106	
6	31	3	15.61	9.91	4.04	-4.18	1.63	107	
6	31	8	-33.56	-46.31	-4.01	-87.10	-30.52	108	
6	31	13	41.21	53.70	2.13	79.71	29.53	109	
6	31	18	-10.95	-34.06	13.43	-52.48	-51.83	110	
6	31	23	-30.68	43.07	-40.03	8.81	12.92	111	
6	31	28	-4.51	-44.54	12.68	-64.03	-71.12	112	
6	31	33	12.69	24.56	-9.08	81.53	78.85	113	
6	31	38	5.36	5.29	4.78	-4.06	0.44	114	
6	31	43	29.96	41.44	-5.95	-47.82	-31.88	115	
6	35	3	20.92	6.56	10.45	-7.77	-3.17	116	
6	35	8	-0.68	20.09	-7.88	-47.89	53.23	117	
6	35	13	34.97	12.59	4.91	-3.90	-69.10	118	
6	35	18	-3.01	-7.92	-6.16	74.58	60.45	119	
6	35	23	2.03	-28.20	0.25	-109.29	48.20	120	
6	35	28	1.69	4.99	-5.17	79.19	89.35	121	
6	35	33	8.99	19.17	5.35	4.28	0.00	122	
6	35	38	6.14	11.58	4.83	-2.23	-3.84	123	
6	35	43	-5.27	-18.38	13.25	-90.78	-48.00	124	
6	39	3	5.37	4.65	4.15	-2.88	0.60	125	
6	39	8	10.59	10.95	14.06	-99.88	-30.69	126	
6	39	13	-9.08	-27.23	-0.36	68.27	62.00	127	
6	39	18	12.78	20.96	0.91	8.03	4.40	128	
6	39	23	6.21	1.17	26.73	-10.65	9.66	129	
6	39	28	6.63	18.78	5.22	-2.78	3.16	130	
