143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.53	19.26	21.61	2.02	-47.62	44	
6	3	8	1.06	19.47	18.59	1.34	-40.28	45	
6	3	13	2.27	22.80	26.35	2.00	-44.81	46	
6	3	18	0.96	20.23	21.61	-1.87	-37.03	47	
6	3	23	3.58	22.02	25.93	-0.20	-40.61	48	
6	3	28	5.56	17.84	20.43	5.56	-29.92	49	
6	3	33	2.46	17.72	17.07	1.22	-23.64	50	
6	3	38	15.50	27.46	15.43	-24.97	-29.04	51	
6	3	43	14.84	-8.64	2.61	-30.28	-56.82	52	
6	7	3	1.29	-3.88	-3.08	4.21	-4.04	53	
6	7	8	0.19	-5.08	-3.04	2.00	-10.73	54	
6	7	13	1.51	0.03	-2.65	0.69	1.72	55	
6	7	18	2.26	-8.96	-5.61	1.98	-1.13	56	
6	7	23	0.10	-8.37	-10.66	5.11	3.80	57	
6	7	28	4.08	-9.70	-11.13	2.65	-1.36	58	
6	7	33	1.75	-5.76	-6.03	4.67	-6.80	59	
6	7	38	9.48	-8.79	-5.68	-36.32	-6.92	60	
6	7	43	5.28	-13.88	-9.19	-12.78	1.45	61	
6	11	3	2.25	21.23	27.55	-3.55	48.98	62	
6	11	8	6.67	29.24	30.46	1.15	38.16	63	
6	11	13	1.07	19.56	23.53	1.43	41.44	64	
6	11	18	4.44	26.74	20.33	-2.12	35.55	65	
6	11	23	5.29	23.09	19.38	2.35	28.04	66	
6	11	28	1.79	14.42	14.91	-3.65	24.26	67	
6	11	33	5.94	40.43	16.77	-1.46	14.39	68	
6	11	38	9.67	9.64	39.65	-4.32	36.09	69	
6	11	43	37.46	40.63	21.62	-33.23	39.50	70	
6	15	3	2.92	1.19	1.29	-1.85	0.01	71	
6	15	8	1.34	2.11	0.23	1.65	-1.11	72	
6	15	13	3.85	2.39	2.26	1.56	-3.32	73	
6	15	18	2.82	0.31	5.57	-0.54	-1.97	74	
6	15	23	2.94	3.96	4.00	-2.32	-1.28	75	
6	15	28	8.45	27.40	5.80	-8.35	-14.29	76	
6	15	33	-15.53	-19.62	2.52	-51.89	-54.34	77	
6	15	38	30.75	11.63	4.08	25.93	-1.74	78	
6	15	43	17.17	-2.03	15.55	-17.07	3.29	79	
6	19	3	2.67	3.12	4.33	0.20	1.79	80	
6	19	8	1.54	3.43	2.88	-0.77	1.54	81	
6	19	13	3.21	4.04	2.01	1.71	-0.51	82	
6	19	18	4.53	4.27	2.23	0.29	2.54	83	
6	19	23	12.70	47.13	9.41	-29.93	-38.49	84	
6	19	28	-15.96	-67.56	-7.83	-25.26	-45.72	85	
6	19	33	-29.93	-6.06	-22.91	18.19	41.50	86	
6	19	38	7.16	7.04	0.55	4.38	2.40	87	
6	19	43	2.33	1.62	3.90	-0.50	3.97	88	
6	23	3	-0.67	1.08	3.75	2.96	-3.17	89	
6	23	8	1.30	2.19	1.24	-3.88	1.68	90	
6	23	13	0.18	38.91	7.76	-17.16	-48.40	91	
6	23	18	5.10	3.85	3.32	-34.36	-89.67	92	
6	23	23	-11.14	-77.32	-3.60	11.30	21.82	93	
6	23	28	8.79	41.12	-0.87	31.67	62.62	94	
6	23	33	-58.88	-25.13	1.50	12.74	-2.27	95	
6	23	38	1.56	1.96	2.73	2.88	0.40	96	
