143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	48.45	-4.05	9.81	-131.71	9.42	44	
6	3	8	33.40	20.36	25.23	87.49	-93.61	45	
6	3	13	-34.56	-42.67	17.87	-95.12	-53.70	46	
6	3	18	5.48	-4.82	13.43	77.28	91.97	47	
6	3	23	13.23	19.07	1.90	6.43	5.63	48	
6	3	28	5.21	5.33	5.54	3.00	-0.43	49	
6	3	33	4.63	4.71	4.85	0.08	-0.69	50	
6	3	38	4.44	5.12	3.37	-0.16	0.12	51	
6	3	43	3.29	12.52	7.85	-11.78	-5.84	52	
6	7	3	18.82	-5.80	42.10	-27.46	21.81	53	
6	7	8	27.20	49.07	-3.67	-3.81	88.91	54	
6	7	13	-16.07	-17.51	3.71	58.13	95.65	55	
6	7	18	11.42	25.70	-3.69	13.75	9.07	56	
6	7	23	4.31	0.07	3.38	2.00	2.52	57	
6	7	28	2.01	2.39	-2.40	-0.12	0.61	58	
6	7	33	4.76	2.16	1.71	4.41	0.60	59	
6	7	38	0.95	10.87	18.38	0.58	-8.02	60	
6	7	43	-1.84	2.07	9.20	-16.04	6.20	61	
6	11	3	2.48	1.39	1.55	-1.36	-3.08	62	
6	11	8	11.42	2.49	11.75	-7.21	-0.84	63	
6	11	13	5.58	20.69	4.11	6.66	7.91	64	
6	11	18	4.54	4.50	3.76	-0.94	1.59	65	
6	11	23	4.52	5.96	5.45	5.83	-2.18	66	
6	11	28	4.87	27.87	11.15	-7.43	-13.23	67	
6	11	33	3.79	28.76	3.52	-50.66	-114.96	68	
6	11	38	-40.36	-43.93	-38.16	38.55	-105.09	69	
6	11	43	10.25	-3.72	7.30	-21.31	5.24	70	
6	15	3	2.74	3.25	3.50	-1.33	3.89	71	
6	15	8	4.78	2.75	3.01	-3.41	1.21	72	
6	15	13	1.12	0.06	0.03	0.41	0.43	73	
6	15	18	5.51	2.03	2.93	-0.46	2.49	74	
6	15	23	11.83	47.88	-2.21	-31.40	-52.86	75	
6	15	28	-4.39	-44.61	-5.96	-48.60	-96.74	76	
6	15	33	-10.16	-71.23	-6.02	35.89	73.93	77	
6	15	38	-21.08	27.06	-35.72	-32.62	75.60	78	
6	15	43	22.57	5.87	-0.11	-17.06	-0.25	79	
6	19	3	3.20	3.39	3.83	-1.09	-0.91	80	
6	19	8	4.59	4.32	4.76	-2.97	3.13	81	
6	19	13	2.54	6.58	4.71	0.35	0.33	82	
6	19	18	21.06	49.99	-1.11	-35.89	-38.17	83	
6	19	23	-23.91	-82.27	2.38	-33.35	-33.59	84	
6	19	28	3.42	6.19	0.35	56.15	109.81	85	
6	19	33	18.58	53.40	11.36	11.60	27.16	86	
6	19	38	-76.75	-64.00	10.56	-29.19	-28.57	87	
6	19	43	2.80	14.85	-0.94	-21.49	-7.01	88	
6	23	3	3.16	4.59	4.80	-2.03	-0.53	89	
6	23	8	4.75	1.46	3.97	-1.06	0.39	90	
