143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.24	6.48	4.39	-1.40	-0.49	44	
6	3	8	5.42	25.48	9.73	-7.82	-14.77	45	
6	3	13	4.53	36.30	20.69	-13.04	-61.66	46	
6	3	18	-1.64	-21.20	-19.80	-15.21	-52.23	47	
6	3	23	18.51	13.10	12.45	16.63	-8.54	48	
6	3	28	3.28	15.78	14.49	-0.40	-8.21	49	
6	3	33	3.04	15.91	15.54	-0.65	-14.21	50	
6	3	38	3.26	3.14	4.01	3.28	-3.51	51	
6	3	43	4.29	3.07	2.09	-1.73	-0.26	52	
6	7	3	9.26	12.45	4.16	-9.69	-5.11	53	
6	7	8	-11.19	-66.42	-36.55	-16.39	33.19	54	
6	7	13	5.05	15.89	9.66	23.48	70.74	55	
6	7	18	5.66	-12.43	-0.01	-46.84	41.65	56	
6	7	23	1.07	-40.62	-59.03	-5.46	2.83	57	
6	7	28	-0.03	-49.14	-45.17	-0.91	-17.82	58	
6	7	33	-6.60	-59.61	-43.14	17.98	19.59	59	
6	7	38	12.34	5.67	1.24	10.36	2.77	60	
6	7	43	3.17	2.26	2.65	0.19	-2.88	61	
6	11	3	-12.57	-10.87	-23.88	-54.20	-21.25	62	
6	11	8	17.91	-0.92	14.83	18.03	-9.57	63	
6	11	13	3.75	5.25	4.04	0.59	-0.27	64	
6	11	18	4.52	3.29	3.87	-0.37	-0.85	65	
6	11	23	3.35	11.71	18.15	-3.74	10.26	66	
6	11	28	2.51	22.77	21.44	0.04	20.77	67	
6	11	33	6.74	12.95	4.86	0.22	0.99	68	
6	11	38	-32.62	-18.76	-8.91	6.78	-64.19	69	
6	11	43	5.70	2.70	3.10	0.24	-0.69	70	
6	15	3	6.12	-9.49	9.50	-48.58	-6.65	71	
6	15	8	19.70	-8.33	-0.13	43.73	-33.90	72	
6	15	13	3.91	-6.26	-8.24	-0.80	-27.54	73	
6	15	18	3.39	-0.20	-4.07	0.75	-29.29	74	
6	15	23	2.79	-0.27	-2.99	-3.78	-35.68	75	
6	15	28	1.75	-7.55	-3.35	5.75	-33.64	76	
6	15	33	-0.37	-3.02	-2.88	0.07	-33.07	77	
6	15	38	-7.43	24.28	18.45	4.44	10.63	78	
6	15	43	4.41	-4.01	-2.25	-0.82	-28.13	79	
6	19	3	24.85	17.77	15.35	-38.79	30.26	80	
6	19	8	11.20	6.35	16.05	66.20	-0.36	81	
6	19	13	3.42	12.55	12.76	-1.85	14.46	82	
6	19	18	2.11	10.15	15.10	-3.69	18.90	83	
6	19	23	3.32	16.52	15.78	0.43	24.70	84	
6	19	28	3.37	16.82	12.76	3.08	19.82	85	
6	19	33	2.91	16.81	18.16	-1.73	22.30	86	
6	19	38	2.97	15.08	14.65	-0.36	19.21	87	
6	19	43	2.91	13.58	13.67	0.45	15.79	88	
6	23	3	25.78	6.39	14.73	-25.62	0.62	89	
6	23	8	-15.29	-3.66	-5.62	65.82	-7.18	90	
6	23	13	3.83	2.94	2.46	0.45	-1.53	91	
6	23	18	2.91	4.05	3.89	1.58	-2.62	92	
6	23	23	3.42	2.95	5.12	1.36	-0.58	93	
6	23	28	3.47	3.81	2.59	-0.35	-1.73	94	
6	23	33	2.99	1.20	3.88	-1.47	0.73	95	
6	23	38	3.08	2.35	2.05	-2.33	-0.74	96	
6	23	43	3.47	2.38	1.78	2.20	0.74	97	
6	27	3	15.94	4.14	8.17	-12.82	0.14	98	
6	27	8	-24.99	10.47	-8.80	41.45	-13.73	99	
6	27	13	5.22	0.81	3.48	2.66	0.74	100	
6	27	18	2.34	1.89	1.21	-0.08	1.77	101	
6	27	23	2.01	2.32	0.44	4.12	0.54	102	
6	27	28	4.61	3.15	4.17	-0.46	0.86	103	
6	27	33	3.62	2.90	2.76	1.89	1.37	104	
6	27	38	4.93	5.20	3.97	-1.23	2.32	105	
6	27	43	3.51	3.87	3.44	1.49	-1.12	106	
6	31	3	8.76	3.52	7.01	-7.54	-1.29	107	
6	31	8	-39.67	2.18	-23.88	7.21	3.39	108	
6	31	13	10.30	4.98	9.62	7.05	-7.29	109	
6	31	18	2.43	2.33	5.06	1.04	-1.43	110	
6	31	23	4.57	4.21	3.21	0.24	2.30	111	
6	31	28	3.43	3.22	4.47	1.62	-0.34	112	
6	31	33	4.18	4.88	3.47	-1.06	1.14	113	
6	31	38	3.56	0.43	1.10	-3.29	-2.49	114	
6	31	43	1.76	0.43	-0.32	0.61	-3.22	115	
6	35	3	2.33	3.78	4.68	-2.84	2.63	116	
6	35	8	-23.36	2.16	-15.84	-48.79	14.05	117	
6	35	13	18.19	1.82	20.65	41.08	-24.45	118	
6	35	18	3.33	4.98	3.53	3.42	2.38	119	
6	35	23	3.19	3.23	4.16	-0.16	-0.28	120	
6	35	28	4.07	8.70	4.16	-0.89	-0.88	121	
6	35	33	2.43	15.57	10.24	-10.93	-29.24	122	
6	35	38	7.13	-6.39	-2.20	11.39	-1.20	123	
6	35	43	5.49	4.50	5.92	-0.76	2.52	124	
6	39	3	1.75	0.92	2.66	1.82	2.14	125	
6	39	8	11.87	-5.59	14.19	-48.83	28.19	126	
6	39	13	-9.53	5.30	-23.15	14.79	-17.61	127	
6	39	18	11.41	17.73	31.76	15.55	-39.46	128	
6	39	23	6.44	34.25	18.42	-11.28	-37.26	129	
6	39	28	-5.01	-47.57	-6.09	-10.60	-34.55	130	
6	39	33	4.81	15.88	0.56	24.33	30.50	131	
6	39	38	0.87	-0.61	1.07	-1.61	0.77	132	
6	39	43	2.34	3.31	1.41	1.00	-0.67	133	
6	43	3	1.51	2.18	2.77	2.14	-3.13	134	
6	43	8	4.87	0.11	9.88	-4.79	5.55	135	
6	43	13	-4.77	-6.85	-10.62	-28.61	58.45	136	
6	43	18	-2.73	-30.72	-32.51	4.21	29.16	137	
6	43	23	4.21	-19.27	-4.88	21.63	60.69	138	
6	43	28	9.32	31.30	5.83	13.31	17.96	139	
6	43	33	4.97	4.92	2.95	0.54	0.09	140	
6	43	38	3.67	2.23	3.76	0.69	-0.82	141	
6	43	43	3.44	2.85	3.37	-0.07	-0.47	142	
