143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.93	0.50	0.85	0.99	0.28	44	
6	3	8	2.60	2.53	-1.62	-0.69	-0.58	45	
6	3	13	4.75	7.18	3.69	-1.89	-1.97	46	
6	3	18	3.25	6.02	-1.15	-1.52	-0.91	47	
6	3	23	3.83	0.85	5.10	2.86	-4.27	48	
6	3	28	2.67	2.32	2.00	1.12	-1.18	49	
6	3	33	-0.94	1.26	3.06	-1.83	4.50	50	
6	3	38	2.24	14.15	2.05	-4.98	-11.63	51	
6	3	43	3.17	-0.39	4.59	5.89	-2.16	52	
6	7	3	2.76	1.20	3.28	-0.76	-27.67	53	
6	7	8	3.32	2.67	7.22	2.24	-33.29	54	
6	7	13	4.27	0.68	6.00	0.57	-19.46	55	
6	7	18	4.92	2.86	8.17	-6.21	-23.35	56	
6	7	23	3.36	5.30	2.21	6.19	-19.26	57	
6	7	28	1.30	6.29	2.78	-1.22	-23.44	58	
6	7	33	-1.48	3.48	7.31	1.42	-29.35	59	
6	7	38	-21.95	-15.09	-5.48	-37.11	-42.23	60	
6	7	43	10.51	7.62	9.25	12.46	-19.66	61	
6	11	3	1.09	8.83	3.47	1.33	21.86	62	
6	11	8	-1.82	8.14	5.21	-2.07	27.23	63	
6	11	13	0.76	3.87	3.55	-5.62	15.06	64	
6	11	18	-0.30	3.41	5.26	-1.79	22.60	65	
6	11	23	0.87	2.80	1.03	-4.32	16.95	66	
6	11	28	5.07	0.82	5.81	-2.44	19.52	67	
6	11	33	19.84	28.78	-4.25	-26.15	13.25	68	
6	11	38	-11.62	-28.36	16.87	50.73	26.93	69	
6	11	43	4.90	5.04	-1.03	0.26	21.16	70	
6	15	3	4.05	4.81	8.29	-0.59	0.43	71	
6	15	8	2.30	4.86	4.76	-1.50	-1.22	72	
6	15	13	3.31	7.04	6.40	1.89	3.37	73	
6	15	18	0.84	5.52	3.26	-0.40	0.86	74	
6	15	23	4.72	5.48	4.57	1.45	4.29	75	
6	15	28	9.87	15.07	2.34	-2.67	-3.32	76	
6	15	33	-10.23	-25.67	3.96	-42.57	-41.00	77	
6	15	38	22.74	28.83	-7.01	43.35	23.24	78	
6	15	43	5.84	7.25	6.47	1.50	-0.32	79	
6	19	3	3.53	3.41	1.30	0.66	0.43	80	
6	19	8	2.79	4.64	1.07	-2.14	-3.25	81	
6	19	13	3.22	5.10	-1.76	-28.03	-37.62	82	
6	19	18	-4.74	-16.67	-4.41	25.91	-39.37	83	
6	19	23	6.78	7.69	-0.07	-4.69	-4.00	84	
6	19	28	-5.04	-2.65	1.20	-42.03	-53.00	85	
6	19	33	-32.57	-2.91	-13.93	13.29	9.01	86	
6	19	38	-1.35	19.55	21.63	1.62	-35.15	87	
6	19	43	4.38	1.53	5.23	-0.86	-3.10	88	
6	23	3	2.68	2.58	4.00	-0.80	-0.56	89	
6	23	8	15.92	21.33	-4.88	-39.52	-21.75	90	
6	23	13	1.05	-8.59	11.02	37.45	32.97	91	
6	23	18	-40.19	-4.24	-6.26	-4.83	15.35	92	
6	23	23	15.64	23.46	5.61	-43.72	-39.73	93	
6	23	28	-4.62	-16.47	4.00	44.41	52.95	94	
6	23	33	-13.03	-18.85	-8.21	-45.19	44.79	95	
6	23	38	-36.83	-29.27	-27.09	31.08	3.52	96	
6	23	43	2.51	5.35	2.98	3.64	0.60	97	
6	27	3	2.30	2.01	1.44	0.31	-1.08	98	
6	27	8	-8.36	-1.45	-0.20	-62.95	-15.43	99	
6	27	13	20.01	13.99	14.59	5.55	-42.56	100	
6	27	18	19.27	30.72	-2.33	-6.29	-4.36	101	
6	27	23	-30.62	-54.31	-2.60	26.94	14.05	102	
6	27	28	9.24	14.48	1.82	10.10	3.82	103	
6	27	33	16.57	29.50	5.46	-12.23	-12.21	104	
6	27	38	-19.05	-13.91	4.08	37.91	17.44	105	
6	27	43	2.63	2.92	1.50	4.82	1.63	106	
6	31	3	0.65	3.18	3.12	1.68	0.58	107	
6	31	8	-33.29	-11.46	2.20	-46.21	-7.16	108	
6	31	13	12.85	39.19	3.41	6.78	19.86	109	
6	31	18	-19.44	-51.65	3.01	-9.10	-15.63	110	
6	31	23	16.53	42.12	13.59	16.62	24.78	111	
6	31	28	4.05	15.09	-2.37	-8.85	-4.48	112	
6	31	33	-14.23	-32.00	7.80	-26.54	-14.01	113	
6	31	38	10.55	23.54	-0.98	17.75	16.28	114	
6	31	43	4.28	2.99	3.79	-0.17	1.09	115	
6	35	3	1.93	2.86	2.31	-0.78	-0.23	116	
6	35	8	-18.61	-14.26	-13.45	-50.94	34.82	117	
6	35	13	-9.11	-47.91	-12.25	18.44	7.20	118	
6	35	18	5.60	30.15	1.04	25.34	41.05	119	
6	35	23	11.79	3.27	-12.74	-31.36	-6.69	120	
6	35	28	-1.53	-36.72	-2.54	4.34	-26.15	121	
6	35	33	5.90	16.52	2.01	20.70	28.69	122	
6	35	38	3.61	4.79	4.84	1.04	-0.28	123	
6	35	43	1.15	2.75	2.31	-0.80	-0.71	124	
6	39	3	3.19	2.99	3.07	-0.01	0.06	125	
6	39	8	3.28	5.63	20.56	-0.39	12.95	126	
6	39	13	2.07	28.50	16.09	4.28	26.08	127	
6	39	18	4.46	3.81	6.48	-0.49	-2.24	128	
6	39	23	2.72	0.51	13.79	-2.27	8.21	129	
6	39	28	-1.91	26.59	10.74	5.02	25.37	130	
6	39	33	5.17	7.12	4.53	-2.48	0.11	131	
6	39	38	3.91	3.57	3.36	1.18	1.42	132	
6	39	43	3.41	3.12	2.87	-0.35	1.38	133	
6	43	3	3.18	2.39	2.43	0.01	0.96	134	
6	43	8	5.41	5.55	2.67	1.29	-1.49	135	
6	43	13	4.12	2.16	3.23	-0.92	-1.82	136	
6	43	18	1.16	3.33	-2.59	-2.51	-5.70	137	
6	43	23	5.74	3.67	6.89	1.82	-2.41	138	
6	43	28	2.49	3.83	3.46	-1.00	-1.01	139	
6	43	33	4.01	2.89	2.38	-2.22	0.19	140	
6	43	38	4.46	2.31	3.42	3.21	0.13	141	
6	43	43	3.42	2.81	3.39	0.30	0.33	142	
