143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.82	2.25	3.01	1.47	1.13	44	
6	3	8	2.11	3.09	3.79	-1.15	1.61	45	
6	3	13	4.45	3.41	3.99	-3.74	0.02	46	
6	3	18	-0.89	-22.68	28.19	-79.70	85.22	47	
6	3	23	-5.77	-13.04	-9.24	49.96	98.14	48	
6	3	28	10.74	27.01	0.82	9.51	15.13	49	
6	3	33	7.37	18.83	1.22	-5.17	-9.66	50	
6	3	38	-8.95	22.09	38.85	6.20	-52.34	51	
6	3	43	-36.05	-24.02	-15.18	34.74	-19.22	52	
6	7	3	4.68	4.07	3.05	-0.10	0.41	53	
6	7	8	3.72	2.96	3.26	0.08	-0.36	54	
6	7	13	6.06	5.22	3.57	-1.33	-1.29	55	
6	7	18	5.72	5.58	2.35	-3.09	-5.21	56	
6	7	23	6.12	7.36	8.29	1.05	-4.76	57	
6	7	28	13.42	35.93	5.12	-14.42	-22.19	58	
6	7	33	-5.53	-25.87	-1.88	-60.35	-103.16	59	
6	7	38	-15.51	-34.74	-65.67	16.93	-18.56	60	
6	7	43	7.49	-2.20	51.86	65.01	-32.62	61	
6	11	3	3.96	3.66	3.64	1.86	-1.11	62	
6	11	8	0.91	1.66	2.77	-0.12	-1.06	63	
6	11	13	4.87	3.17	3.22	-2.83	0.92	64	
6	11	18	4.74	1.98	3.81	-5.96	-0.13	65	
6	11	23	17.41	31.10	-6.26	-10.73	-11.93	66	
6	11	28	-12.00	-43.78	6.01	-62.47	-82.09	67	
6	11	33	-5.61	-25.48	-3.22	59.43	98.39	68	
6	11	38	44.62	36.79	51.66	-29.95	67.84	69	
6	11	43	7.65	14.27	6.11	126.62	7.17	70	
6	15	3	2.80	1.36	-0.06	0.55	3.19	71	
6	15	8	2.35	4.15	2.19	-1.80	0.34	72	
6	15	13	5.07	4.05	3.48	-3.62	-3.80	73	
6	15	18	5.47	7.74	3.24	-5.44	-2.80	74	
6	15	23	0.65	-3.58	4.10	-96.86	-76.75	75	
6	15	28	-10.55	-28.18	6.52	75.05	83.23	76	
6	15	33	12.24	62.90	9.54	-20.84	-31.90	77	
6	15	38	19.25	3.13	24.45	8.57	-4.70	78	
6	15	43	-54.35	-14.00	-17.51	111.34	1.58	79	
6	19	3	5.56	3.61	4.19	0.98	-2.46	80	
6	19	8	2.12	3.39	3.21	-2.12	-0.20	81	
6	19	13	2.40	1.91	2.56	-3.83	2.60	82	
6	19	18	27.76	48.30	-2.49	-68.98	-61.77	83	
6	19	23	-34.76	-74.14	14.15	48.41	43.88	84	
6	19	28	32.96	51.71	-5.75	4.14	10.51	85	
6	19	33	-34.00	-77.77	-2.16	-41.06	-38.86	86	
6	19	38	73.35	16.46	3.18	72.39	-13.98	87	
6	19	43	-25.05	-15.39	-20.15	119.05	15.41	88	
6	23	3	2.89	5.00	3.10	0.53	-2.31	89	
6	23	8	4.36	4.79	3.51	-0.51	-1.25	90	
6	23	13	21.22	44.82	-1.84	-34.97	-37.77	91	
6	23	18	-38.78	-71.46	12.81	-32.25	-32.34	92	
6	23	23	29.22	50.34	-6.67	64.11	48.65	93	
6	23	28	45.72	36.89	-3.81	-98.82	-34.57	94	
6	23	33	24.88	32.96	5.65	75.87	74.77	95	
6	23	38	42.07	47.57	-2.97	-59.18	-14.17	96	
6	23	43	2.48	16.65	-6.24	75.53	-9.18	97	
6	27	3	2.71	2.90	4.05	0.47	0.54	98	
6	27	8	16.72	32.56	1.88	-17.65	-18.98	99	
6	27	13	-18.87	-43.51	9.38	-74.17	-74.04	100	
6	27	18	-2.06	-5.19	-3.20	87.72	81.45	101	
6	27	23	0.79	5.33	2.95	6.05	1.58	102	
6	27	28	-73.81	-43.04	3.41	-81.41	-16.10	103	
6	27	33	13.78	29.32	-4.75	-12.22	4.95	104	
6	27	38	-54.52	-78.53	24.21	4.68	-10.90	105	
6	27	43	-31.10	20.99	16.23	30.79	-10.78	106	
6	31	3	11.77	14.82	-2.47	-12.96	-4.60	107	
6	31	8	-7.91	-24.66	0.08	-75.16	-91.24	108	
6	31	13	-25.33	-52.60	9.03	70.21	60.76	109	
6	31	18	17.27	27.67	1.99	12.56	20.23	110	
6	31	23	-4.18	3.77	-0.84	5.07	1.93	111	
6	31	28	-67.49	-10.00	-52.64	-80.87	15.29	112	
6	31	33	-0.22	-70.07	4.93	-18.85	-81.40	113	
6	31	38	19.12	41.43	-7.88	61.35	43.89	114	
6	31	43	-46.37	5.89	-6.83	27.28	24.26	115	
6	35	3	62.48	31.44	5.18	-68.11	-16.21	116	
6	35	8	-27.98	-55.24	5.85	35.33	33.38	117	
6	35	13	25.49	59.33	-0.64	44.29	45.09	118	
6	35	18	3.89	-0.19	1.54	0.55	2.49	119	
6	35	23	3.80	3.97	2.51	-4.64	2.69	120	
6	35	28	5.21	-11.94	36.97	-36.11	37.46	121	
6	35	33	6.86	51.52	15.49	38.56	65.09	122	
6	35	38	0.23	6.98	2.68	1.78	2.47	123	
6	35	43	-52.58	-22.34	-25.02	22.10	14.56	124	
6	39	3	37.30	-17.98	30.32	-58.63	23.12	125	
6	39	8	14.05	54.48	-4.60	55.33	71.64	126	
6	39	13	3.44	5.28	1.61	-0.69	2.39	127	
6	39	18	3.49	4.28	2.93	1.98	-0.84	128	
6	39	23	2.96	1.75	2.71	-4.67	3.08	129	
