143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.66	-1.28	-6.01	25.35	67.23	44	
6	3	8	2.40	-2.74	-3.25	3.69	25.95	45	
6	3	13	4.68	8.74	6.02	-1.23	24.06	46	
6	3	18	1.66	3.45	3.11	-1.52	25.03	47	
6	3	23	2.56	3.93	5.22	-4.77	26.88	48	
6	3	28	1.29	5.28	10.75	3.93	38.00	49	
6	3	33	5.19	11.98	8.08	3.20	33.25	50	
6	3	38	4.05	16.70	16.25	3.06	31.59	51	
6	3	43	4.64	12.72	12.47	-3.60	26.40	52	
6	7	3	5.90	7.31	3.98	4.38	4.19	53	
6	7	8	2.40	1.66	3.97	1.31	0.41	54	
6	7	13	3.43	3.89	2.16	-0.11	1.08	55	
6	7	18	3.88	4.12	4.07	-3.66	-2.05	56	
6	7	23	3.94	3.04	6.13	2.44	2.44	57	
6	7	28	4.36	5.98	3.81	1.11	2.68	58	
6	7	33	8.22	34.38	5.31	-10.70	-27.58	59	
6	7	38	-28.76	-35.65	-18.13	-35.91	-79.83	60	
6	7	43	22.56	2.72	27.64	12.16	-14.68	61	
6	11	3	3.99	2.16	3.21	3.27	-5.87	62	
6	11	8	3.99	5.14	3.49	1.93	-1.92	63	
6	11	13	4.83	5.03	4.89	-3.62	-3.10	64	
6	11	18	1.53	0.06	4.21	0.27	-0.66	65	
6	11	23	5.80	6.15	4.25	1.33	3.98	66	
6	11	28	5.93	4.95	3.69	-0.10	0.80	67	
6	11	33	-7.31	-58.70	-22.34	-77.86	29.35	68	
6	11	38	-2.64	2.34	-32.42	-10.29	15.09	69	
6	11	43	40.62	16.81	-2.99	56.88	15.53	70	
6	15	3	1.07	2.76	-1.40	-0.36	0.53	71	
6	15	8	6.36	6.11	2.40	2.08	-4.42	72	
6	15	13	-18.37	16.15	8.12	-14.82	-62.97	73	
6	15	18	3.42	4.00	5.07	4.42	-1.65	74	
6	15	23	3.83	3.69	3.97	1.59	-1.61	75	
6	15	28	3.76	4.55	4.71	-2.56	-3.79	76	
6	15	33	7.99	13.31	6.83	-2.82	-0.55	77	
6	15	38	-32.64	-23.00	46.20	-12.60	22.39	78	
6	15	43	10.60	15.40	2.04	11.79	5.62	79	
6	19	3	4.25	3.10	4.95	2.88	0.38	80	
6	19	8	8.82	21.66	6.02	-44.82	-58.86	81	
6	19	13	-36.95	-28.39	-13.80	26.54	15.04	82	
6	19	18	-0.73	29.47	8.06	-3.34	-28.03	83	
6	19	23	8.09	2.97	9.96	2.29	-6.06	84	
6	19	28	3.74	4.02	3.21	-0.06	-0.33	85	
6	19	33	1.99	-1.68	-1.09	-35.86	-27.52	86	
6	19	38	10.41	18.50	-4.60	29.87	29.13	87	
6	19	43	2.31	2.29	3.04	2.47	-3.32	88	
6	23	3	13.04	4.22	3.49	-6.69	3.40	89	
6	23	8	-18.70	-14.55	-10.21	28.20	68.84	90	
6	23	13	-1.45	30.75	5.45	11.27	14.43	91	
6	23	18	-10.29	-36.88	-2.33	-25.47	-18.82	92	
6	23	23	27.62	3.45	7.91	29.65	-5.20	93	
6	23	28	10.52	23.92	1.56	-19.14	-20.94	94	
6	23	33	-8.84	-16.11	6.32	29.93	24.34	95	
6	23	38	5.76	6.46	3.21	2.80	6.21	96	
6	23	43	2.04	3.93	2.95	-0.54	5.96	97	
6	27	3	3.45	4.08	3.41	1.04	-0.39	98	
6	27	8	21.64	30.18	-3.63	-39.09	-22.17	99	
6	27	13	-8.57	-37.56	12.05	-11.83	-28.75	100	
6	27	18	19.46	34.96	12.32	-19.43	32.20	101	
6	27	23	19.10	34.38	1.98	-4.38	-8.32	102	
6	27	28	-16.23	-42.06	9.30	11.61	3.06	103	
6	27	33	8.71	14.53	4.57	8.10	8.60	104	
6	27	38	5.08	5.78	4.44	-0.52	-0.79	105	
6	27	43	4.12	4.24	5.40	0.35	4.75	106	
6	31	3	3.70	2.52	1.82	0.87	2.48	107	
6	31	8	-22.22	-29.74	-6.00	-66.11	-9.93	108	
6	31	13	4.52	23.28	-7.11	44.41	44.83	109	
6	31	18	-21.49	-3.33	6.21	-11.35	-3.23	110	
6	31	23	-19.09	-35.30	9.84	-18.68	-16.85	111	
6	31	28	12.23	25.71	-0.94	19.67	18.05	112	
6	31	33	7.81	5.88	8.68	5.70	-6.12	113	
6	31	38	-0.60	29.92	26.87	-1.30	-27.50	114	
6	31	43	4.90	4.67	10.29	1.89	-5.08	115	
