143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.03	3.16	2.71	-1.72	-1.13	44	
6	3	8	4.13	5.25	3.41	0.82	-1.90	45	
6	3	13	4.73	4.14	5.59	2.47	-0.92	46	
6	3	18	-0.62	1.32	1.83	0.63	-4.60	47	
6	3	23	1.07	2.58	2.26	-1.28	-1.07	48	
6	3	28	4.90	1.98	4.47	0.36	-2.22	49	
6	3	33	3.31	2.18	4.31	-0.08	1.30	50	
6	3	38	3.52	2.04	0.75	0.50	0.71	51	
6	3	43	1.31	1.80	0.55	2.44	-3.26	52	
6	7	3	1.89	8.38	8.97	-1.36	-25.19	53	
6	7	8	0.52	9.18	10.61	0.85	-20.11	54	
6	7	13	-0.84	15.05	12.79	4.66	-20.80	55	
6	7	18	2.51	17.92	19.04	-5.72	-16.91	56	
6	7	23	2.16	10.28	7.84	-2.09	-19.40	57	
6	7	28	5.40	8.93	5.78	2.09	-17.57	58	
6	7	33	2.91	7.26	6.04	3.17	-17.85	59	
6	7	38	1.63	9.74	9.37	0.89	-22.31	60	
6	7	43	3.76	10.31	11.31	0.18	-13.71	61	
6	11	3	4.20	-1.23	-2.38	-3.45	-12.14	62	
6	11	8	7.07	0.50	-0.48	-1.76	-13.28	63	
6	11	13	-1.59	-4.36	-12.62	-14.44	-38.15	64	
6	11	18	-2.53	-15.40	-13.98	9.60	-43.50	65	
6	11	23	2.53	-13.67	4.00	8.38	-17.17	66	
6	11	28	-1.62	-4.74	-5.96	1.15	-9.99	67	
6	11	33	1.25	-6.10	-5.68	0.37	-7.94	68	
6	11	38	1.62	-3.03	-1.26	0.32	-8.87	69	
6	11	43	-4.40	-20.20	-12.31	8.33	-10.66	70	
6	15	3	3.12	7.43	5.81	-3.45	32.66	71	
6	15	8	16.70	22.77	-4.62	-31.26	18.50	72	
6	15	13	-5.08	-23.50	-0.75	0.98	25.34	73	
6	15	18	3.17	-4.10	-16.88	-1.86	40.59	74	
6	15	23	-5.52	-6.95	-2.94	42.71	10.78	75	
6	15	28	2.18	4.34	8.28	3.24	35.07	76	
6	15	33	13.56	33.75	12.32	-29.04	0.34	77	
6	15	38	5.56	-7.10	5.46	27.61	19.74	78	
6	15	43	4.18	17.03	9.63	3.16	24.88	79	
6	19	3	2.46	2.88	7.31	-0.81	1.36	80	
6	19	8	0.16	-5.76	-0.78	-60.29	-17.88	81	
6	19	13	14.87	14.47	10.64	34.37	31.45	82	
6	19	18	5.73	11.72	22.80	-9.42	20.54	83	
6	19	23	1.15	28.03	3.00	6.72	29.39	84	
6	19	28	6.30	21.39	0.93	-25.32	-42.86	85	
6	19	33	-21.43	-45.20	0.45	3.74	-9.95	86	
6	19	38	11.74	13.07	-1.93	16.70	10.46	87	
6	19	43	2.71	3.42	3.63	1.55	1.76	88	
6	23	3	2.03	3.27	1.37	-1.08	-0.34	89	
6	23	8	-50.92	-20.93	1.14	-18.07	-5.11	90	
6	23	13	8.79	6.97	-1.56	4.09	5.35	91	
6	23	18	8.66	16.87	5.78	-3.10	-8.13	92	
6	23	23	5.16	3.04	4.44	-27.47	-46.03	93	
6	23	28	-2.93	-26.14	-8.85	-5.33	2.21	94	
6	23	33	-4.91	7.71	5.74	50.35	12.33	95	
6	23	38	3.34	3.81	4.49	1.80	-0.74	96	
6	23	43	2.15	2.13	1.72	1.76	1.89	97	
6	27	3	0.94	2.81	4.78	-1.75	-2.81	98	
6	27	8	-46.98	-6.00	-16.73	-13.45	-3.15	99	
6	27	13	15.18	19.84	12.91	0.23	-47.82	100	
6	27	18	1.41	-9.68	0.69	-17.70	-55.31	101	
6	27	23	-9.06	-25.88	0.33	27.62	33.55	102	
