143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.90	4.65	4.69	0.69	0.96	44	
6	3	8	2.57	0.97	3.14	1.22	2.16	45	
6	3	13	10.90	22.25	2.89	-6.22	-5.74	46	
6	3	18	-7.62	-17.85	2.30	-45.35	-34.00	47	
6	3	23	-13.26	-20.42	-8.04	32.43	41.09	48	
6	3	28	9.21	20.35	1.54	11.59	15.41	49	
6	3	33	-1.52	2.12	4.66	-1.15	0.83	50	
6	3	38	1.83	3.85	-0.68	-0.26	0.54	51	
6	3	43	2.75	4.03	0.75	0.74	-2.34	52	
6	7	3	3.93	2.37	3.76	0.08	2.73	53	
6	7	8	5.24	17.56	1.78	-4.29	-10.31	54	
6	7	13	-0.80	-6.38	7.83	-35.69	-43.35	55	
6	7	18	-4.65	-12.32	5.65	28.01	36.84	56	
6	7	23	7.23	25.18	9.56	8.03	20.52	57	
6	7	28	7.40	23.89	3.16	-12.28	-21.82	58	
6	7	33	-6.56	7.88	0.91	-2.20	-46.74	59	
6	7	38	7.80	-8.53	32.53	20.47	-26.02	60	
6	7	43	4.36	4.38	4.31	0.16	1.83	61	
6	11	3	3.07	3.73	3.67	2.15	-2.16	62	
6	11	8	-7.47	-4.18	-0.38	-46.51	-39.61	63	
6	11	13	-7.14	-23.93	1.36	25.71	32.45	64	
6	11	18	8.06	19.59	5.80	10.06	8.28	65	
6	11	23	16.22	21.93	0.17	-22.31	-17.51	66	
6	11	28	-3.52	-33.45	1.48	-16.41	-25.01	67	
6	11	33	11.95	-10.27	-12.06	-6.19	20.69	68	
6	11	38	-12.70	-10.02	-16.22	75.38	-14.50	69	
6	11	43	4.52	2.10	2.12	-0.87	-2.16	70	
6	15	3	5.00	3.44	0.03	-1.12	3.51	71	
6	15	8	-31.28	-27.75	-11.53	2.13	33.57	72	
6	15	13	14.91	25.54	8.55	12.42	14.03	73	
6	15	18	10.39	16.20	4.52	-8.46	-8.82	74	
6	15	23	-2.98	-27.09	6.96	-16.65	-21.07	75	
6	15	28	7.49	16.93	4.01	31.26	41.46	76	
6	15	33	18.43	31.34	23.46	-20.45	15.41	77	
6	15	38	-7.63	7.23	-1.32	43.11	19.64	78	
6	15	43	6.49	1.76	4.96	5.30	-3.36	79	
6	19	3	5.14	4.52	4.08	-3.55	-4.55	80	
6	19	8	-3.25	9.71	5.32	2.77	14.69	81	
6	19	13	7.92	13.87	0.22	-3.95	-1.83	82	
6	19	18	-4.14	-15.88	4.97	-4.10	-6.60	83	
6	19	23	1.56	17.99	5.58	14.66	38.92	84	
