143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.90	4.01	3.30	0.01	-1.78	44	
6	3	8	3.04	2.95	3.66	-2.39	-1.86	45	
6	3	13	3.82	3.75	2.07	3.93	-2.02	46	
6	3	18	3.47	3.44	1.50	-0.78	-5.75	47	
6	3	23	3.18	0.92	5.05	3.66	-3.06	48	
6	3	28	4.68	4.42	2.25	-0.27	3.82	49	
6	3	33	2.14	15.32	13.55	1.09	-18.51	50	
6	3	38	0.92	0.66	4.34	-2.78	-3.89	51	
6	3	43	4.71	2.50	4.13	0.91	0.96	52	
6	7	3	3.62	4.16	2.92	-1.78	-1.53	53	
6	7	8	2.87	2.75	3.73	-0.65	-1.87	54	
6	7	13	2.82	2.32	3.39	2.75	0.18	55	
6	7	18	3.39	2.11	1.68	-3.62	3.57	56	
6	7	23	3.62	2.36	2.66	8.40	3.10	57	
6	7	28	18.38	15.89	-0.19	-16.35	-11.90	58	
6	7	33	-25.88	-12.55	-9.30	-7.31	-63.02	59	
6	7	38	16.96	-5.55	12.31	28.70	0.96	60	
6	7	43	1.77	6.05	3.02	-0.03	-0.91	61	
6	11	3	3.04	2.15	2.47	-2.86	0.63	62	
6	11	8	2.63	3.04	1.24	-0.41	0.98	63	
6	11	13	0.99	3.85	1.84	5.31	-0.07	64	
6	11	18	4.62	4.05	6.35	-2.23	2.09	65	
6	11	23	3.43	4.37	5.41	9.45	0.70	66	
6	11	28	26.49	17.61	2.85	-52.71	-6.48	67	
6	11	33	-40.60	-21.08	-3.33	20.07	-3.15	68	
6	11	38	30.74	18.59	6.99	33.06	10.03	69	
6	11	43	-3.73	-1.36	1.76	-3.41	-1.33	70	
6	15	3	3.78	4.31	3.05	-6.05	1.94	71	
6	15	8	7.40	9.88	0.99	-6.48	-1.89	72	
6	15	13	5.53	32.10	9.25	-13.75	-50.37	73	
6	15	18	-1.40	4.60	29.89	19.47	-65.52	74	
6	15	23	2.57	0.27	4.07	17.29	-5.57	75	
6	15	28	15.30	11.21	2.75	-83.19	-36.37	76	
6	15	33	-27.19	-6.94	-19.44	30.76	-10.91	77	
6	15	38	24.60	4.36	24.79	42.36	-38.57	78	
6	15	43	1.42	3.57	0.42	-3.94	3.15	79	
6	19	3	2.45	0.73	4.86	-0.62	1.73	80	
6	19	8	12.44	20.54	-1.97	-45.81	-28.82	81	
6	19	13	-7.05	-38.26	-0.87	-17.47	-11.10	82	
6	19	18	-25.06	-12.11	-29.98	42.59	5.19	83	
6	19	23	29.64	21.61	12.32	11.59	2.90	84	
6	19	28	-28.90	-26.41	5.93	-53.74	-21.06	85	
6	19	33	15.19	3.09	-0.21	4.29	78.72	86	
6	19	38	-15.50	-3.81	-16.48	54.30	-27.63	87	
6	19	43	16.41	2.49	13.92	7.33	0.46	88	
6	23	3	10.76	7.32	8.17	0.61	-0.11	89	
6	23	8	-12.52	-3.12	-4.89	-65.90	-29.31	90	
6	23	13	20.99	18.79	13.30	30.82	16.04	91	
6	23	18	-25.02	-13.08	1.31	26.44	14.72	92	
6	23	23	31.41	23.96	-7.37	-34.48	-20.11	93	
6	23	28	-44.30	-37.45	7.08	35.98	10.12	94	
6	23	33	36.47	31.70	9.33	-20.26	10.84	95	
6	23	38	-38.51	-15.63	-9.38	44.49	9.98	96	
6	23	43	9.36	2.17	0.81	19.12	-3.48	97	
6	27	3	11.44	7.13	4.46	4.08	2.87	98	
6	27	8	-31.11	-13.21	-12.21	-71.95	1.34	99	
6	27	13	12.69	-1.81	2.14	10.77	-18.22	100	
6	27	18	13.88	17.28	6.80	44.25	28.75	101	
6	27	23	4.91	-2.13	10.21	-68.57	-48.55	102	
6	27	28	3.54	6.68	-1.85	77.34	37.84	103	
6	27	33	16.32	12.31	10.30	-49.13	-32.93	104	
6	27	38	-7.81	-0.96	2.71	53.01	27.89	105	
6	27	43	5.44	9.33	-0.53	5.41	0.60	106	
6	31	3	4.84	3.34	2.70	-0.14	-8.42	107	
6	31	8	-2.00	-4.42	1.83	-66.60	42.57	108	
6	31	13	-16.31	-3.49	0.66	37.03	-2.56	109	
