143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.20	2.60	2.77	0.56	-0.42	44	
6	3	8	3.57	3.21	3.47	-1.01	0.42	45	
6	3	13	8.52	0.44	7.05	-4.48	1.37	46	
6	3	18	-18.29	-18.37	-33.86	-55.35	92.47	47	
6	3	23	-13.47	-18.27	-10.61	61.29	96.17	48	
6	3	28	11.22	11.76	-4.10	6.04	9.13	49	
6	3	33	3.29	3.46	1.60	0.28	-1.76	50	
6	3	38	20.47	8.59	15.43	-15.08	-1.37	51	
6	3	43	13.57	7.48	5.83	14.33	-0.95	52	
6	7	3	2.02	2.06	2.29	0.08	-0.86	53	
6	7	8	3.63	3.65	2.23	-2.83	0.35	54	
6	7	13	3.25	2.86	1.52	-0.41	-1.14	55	
6	7	18	6.18	0.95	18.11	-3.72	6.49	56	
6	7	23	19.66	57.10	2.84	-22.74	-21.13	57	
6	7	28	-13.57	-19.43	-16.63	-22.72	-120.27	58	
6	7	33	58.61	25.02	15.24	20.34	-23.60	59	
6	7	38	-41.21	-59.83	-19.76	9.86	-82.49	60	
6	7	43	13.71	7.32	3.68	13.65	2.93	61	
6	11	3	2.45	4.37	1.99	-0.45	-0.31	62	
6	11	8	3.49	2.49	5.12	-3.01	-1.27	63	
6	11	13	4.22	9.97	2.98	-2.25	-2.53	64	
6	11	18	4.82	57.14	18.03	-28.27	-81.76	65	
6	11	23	-12.53	-60.56	0.90	-45.48	-64.39	66	
6	11	28	-33.57	-38.63	11.83	42.93	28.93	67	
6	11	33	22.51	24.46	-5.79	-96.42	-57.39	68	
6	11	38	2.44	-4.66	0.95	84.53	53.05	69	
6	11	43	13.74	2.93	7.83	11.03	-0.31	70	
6	15	3	2.76	2.71	3.97	-0.44	0.77	71	
6	15	8	2.58	3.69	2.93	-1.63	0.88	72	
6	15	13	42.48	13.03	-12.87	-71.69	-13.63	73	
6	15	18	-14.56	-81.27	-19.96	19.93	44.71	74	
6	15	23	29.51	51.07	-15.88	-41.03	52.55	75	
6	15	28	-6.35	42.49	-15.28	62.17	-30.50	76	
6	15	33	-43.44	-84.89	19.04	-1.18	7.02	77	
6	15	38	48.68	50.38	-5.31	-3.64	28.66	78	
6	15	43	18.73	8.79	5.18	14.00	2.09	79	
6	19	3	3.19	3.93	3.58	-0.19	-1.03	80	
6	19	8	3.10	3.22	4.20	0.07	-0.35	81	
6	19	13	8.96	-0.34	28.78	-10.89	12.86	82	
6	19	18	1.87	42.37	12.05	14.95	25.47	83	
6	19	23	-24.57	-6.65	-10.53	-123.89	-8.69	84	
6	19	28	-16.82	-32.35	4.21	15.49	19.83	85	
6	19	33	18.74	52.81	-4.26	60.58	68.39	86	
6	19	38	13.04	-0.70	9.68	-31.69	1.09	87	
6	19	43	13.36	5.04	6.68	8.94	-1.07	88	
6	23	3	2.80	2.51	1.86	-1.22	-0.56	89	
6	23	8	4.77	2.56	2.70	0.53	1.26	90	
6	23	13	3.83	4.72	2.86	0.78	0.48	91	
6	23	18	4.70	7.53	3.08	-0.29	-1.64	92	
6	23	23	-41.34	-29.72	14.59	-87.06	-29.06	93	
6	23	28	-28.87	-9.50	17.30	105.34	27.32	94	
6	23	33	0.97	3.23	1.38	-1.00	0.49	95	
6	23	38	14.21	9.04	5.62	-28.60	-0.61	96	
6	23	43	11.83	4.83	3.49	8.69	0.22	97	
6	27	3	3.75	2.69	3.67	-3.01	3.29	98	
6	27	8	4.44	5.96	3.80	0.02	0.29	99	
6	27	13	2.18	1.01	6.59	4.58	1.13	100	
6	27	18	15.81	37.55	-0.18	-73.20	-72.97	101	
6	27	23	10.31	-7.63	-21.99	-14.22	27.31	102	
6	27	28	-15.38	0.03	-1.70	126.64	-3.50	103	
6	27	33	0.49	-0.92	3.00	-2.27	1.24	104	
6	27	38	10.68	11.00	2.68	-30.18	-1.77	105	
6	27	43	9.46	4.14	5.35	3.47	3.32	106	
6	31	3	4.36	3.58	3.72	0.72	-0.20	107	
6	31	8	1.31	3.15	2.58	-1.62	2.76	108	
6	31	13	20.09	59.89	-0.69	-52.59	-67.24	109	
6	31	18	-34.82	-85.84	8.25	47.11	46.37	110	
6	31	23	33.55	31.83	2.49	-107.04	22.20	111	
6	31	28	-4.03	-9.94	-20.60	122.46	28.51	112	
6	31	33	3.55	6.12	3.91	-0.44	1.94	113	
6	31	38	4.66	-0.11	4.52	-40.59	-1.72	114	
6	31	43	12.03	3.69	2.51	5.30	-0.24	115	
6	35	3	5.29	5.04	3.16	-0.85	0.76	116	
6	35	8	11.34	46.72	5.39	-52.44	-90.84	117	
6	35	13	-28.85	-97.59	2.76	22.45	25.73	118	
6	35	18	19.07	45.40	-5.26	33.70	36.40	119	
6	35	23	9.31	-27.43	40.12	-49.98	46.51	120	
6	35	28	21.11	44.61	-6.34	30.01	29.97	121	
6	35	33	4.66	2.62	4.20	0.46	2.18	122	
6	35	38	0.94	4.07	4.64	-31.35	1.55	123	
6	35	43	7.49	2.68	3.21	0.79	0.02	124	
6	39	3	13.83	0.48	6.94	-7.23	-0.45	125	
6	39	8	-36.07	-53.56	-10.60	-5.48	90.07	126	
6	39	13	15.55	54.72	4.89	27.30	42.06	127	
6	39	18	3.70	3.41	3.53	0.32	-1.88	128	
6	39	23	3.25	3.42	2.77	-1.31	2.26	129	
6	39	28	1.10	0.33	1.58	1.14	2.07	130	
6	39	33	3.20	2.72	2.18	-0.14	0.27	131	
6	39	38	-3.11	3.14	-0.40	-32.68	-1.44	132	
6	39	43	7.95	4.44	5.47	2.69	-0.94	133	
6	43	3	2.41	4.18	1.37	2.17	1.91	134	
6	43	8	1.95	11.05	5.82	-0.19	3.77	135	
6	43	13	2.02	0.06	3.92	0.33	-0.07	136	
6	43	18	3.31	3.21	2.92	2.95	1.82	137	
6	43	23	3.53	2.71	2.63	0.12	-1.21	138	
6	43	28	3.98	2.45	3.04	0.66	-1.40	139	
6	43	33	3.01	1.97	3.33	0.92	-0.71	140	
6	43	38	-3.31	0.97	-0.01	-39.51	0.64	141	
6	43	43	7.63	5.13	2.87	2.41	0.70	142	
