143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	27.09	23.91	-17.43	-62.76	-34.32	44	
6	3	8	-11.95	-43.43	-6.57	-23.13	-32.22	45	
6	3	13	-9.07	-40.05	-5.95	33.22	54.99	46	
6	3	18	8.66	35.95	7.88	35.47	79.29	47	
6	3	23	7.52	16.59	-0.30	7.00	4.56	48	
6	3	28	1.70	3.41	4.72	-1.62	-0.93	49	
6	3	33	4.46	6.13	3.01	3.11	-4.24	50	
6	3	38	4.55	3.08	3.14	-3.16	-3.11	51	
6	3	43	-0.68	0.75	1.76	2.48	-0.69	52	
6	7	3	23.06	-11.88	34.94	-51.98	27.08	53	
6	7	8	-5.77	4.58	2.49	25.75	103.39	54	
6	7	13	10.87	33.59	8.99	23.41	59.30	55	
6	7	18	1.04	3.24	-5.74	-1.61	10.15	56	
6	7	23	0.89	0.32	3.30	-0.98	-1.89	57	
6	7	28	1.30	2.30	1.43	-1.73	1.34	58	
6	7	33	2.89	4.60	1.41	0.71	-2.81	59	
6	7	38	-1.29	3.40	15.65	4.72	-22.06	60	
6	7	43	3.54	3.27	3.98	5.51	-0.46	61	
6	11	3	3.87	3.46	6.69	-2.48	3.58	62	
6	11	8	9.50	21.19	-0.60	0.30	-6.56	63	
6	11	13	-3.49	27.72	8.80	-16.53	-85.87	64	
6	11	18	-6.97	6.43	22.33	5.65	-81.70	65	
6	11	23	9.08	4.37	28.61	5.14	-8.73	66	
6	11	28	2.23	3.00	3.21	2.32	8.26	67	
6	11	33	14.80	40.15	-1.97	-41.44	-31.58	68	
6	11	38	-22.70	-34.57	5.77	61.69	-35.26	69	
6	11	43	5.33	5.22	2.74	3.87	2.68	70	
6	15	3	0.16	1.39	4.15	-0.91	-1.27	71	
6	15	8	24.75	25.73	-9.45	-69.02	-29.37	72	
6	15	13	-12.00	-22.60	-6.28	-12.37	-22.46	73	
6	15	18	-0.55	-5.38	-14.50	4.66	-14.37	74	
6	15	23	-2.91	-7.27	1.12	73.70	-60.19	75	
6	15	28	11.68	31.81	1.67	-35.89	-41.24	76	
6	15	33	-15.54	-51.06	3.28	-40.94	-49.29	77	
6	15	38	16.30	14.78	-11.61	82.62	46.47	78	
6	15	43	3.73	2.92	2.53	3.19	1.00	79	
6	19	3	-4.36	1.82	-0.31	4.37	-0.38	80	
6	19	8	6.67	-16.90	3.64	-93.86	6.39	81	
6	19	13	-2.82	-35.02	-5.59	32.08	83.16	82	
6	19	18	9.10	-2.88	-8.46	-2.26	110.35	83	
6	19	23	-33.30	16.91	-44.02	10.32	-5.87	84	
6	19	28	-6.62	-41.45	2.79	-40.17	-53.86	85	
6	19	33	1.90	-3.73	2.27	57.26	72.74	86	
6	19	38	14.78	24.59	1.28	9.99	10.99	87	
6	19	43	2.95	4.09	3.31	1.53	1.98	88	
6	23	3	3.54	4.21	3.62	-2.25	1.11	89	
6	23	8	2.98	-0.22	24.78	-16.92	29.68	90	
6	23	13	7.00	31.77	7.76	16.08	13.51	91	
6	23	18	18.26	29.01	8.82	-7.39	-26.89	92	
6	23	23	-27.70	-19.68	4.32	-35.67	-5.20	93	
6	23	28	3.10	-6.48	3.52	57.86	72.55	94	
6	23	33	16.89	29.84	7.71	14.89	12.80	95	
6	23	38	5.27	2.33	6.71	1.82	-1.63	96	
6	23	43	0.84	1.96	2.65	2.77	-1.51	97	
6	27	3	2.25	2.22	3.10	-3.32	-2.80	98	
6	27	8	2.33	0.92	3.31	-0.78	-1.21	99	
6	27	13	8.50	20.88	-3.93	-17.89	-8.98	100	
6	27	18	-3.35	-11.51	1.69	-55.65	-73.24	101	
6	27	23	-8.93	-24.92	7.95	55.52	52.58	102	
6	27	28	16.21	31.91	7.19	11.25	16.98	103	
6	27	33	4.31	1.47	3.92	-0.86	-1.09	104	
6	27	38	3.29	4.11	2.05	0.92	-2.06	105	
6	27	43	2.73	2.24	3.46	2.62	1.27	106	
6	31	3	1.41	0.70	3.04	1.77	2.89	107	
6	31	8	8.73	17.22	4.95	-5.60	-2.30	108	
6	31	13	-4.66	-2.00	-2.02	-69.19	-78.38	109	
6	31	18	-21.21	-44.15	3.37	46.17	45.04	110	
6	31	23	15.99	33.86	-0.00	30.43	29.17	111	
6	31	28	6.62	1.82	4.15	-3.71	3.52	112	
6	31	33	4.20	3.67	4.08	2.30	0.53	113	
6	31	38	2.30	2.90	2.49	-0.16	1.37	114	
6	31	43	3.73	3.49	1.64	2.17	-0.58	115	
6	35	3	-0.21	2.65	2.27	1.04	1.44	116	
6	35	8	15.50	26.88	-12.29	-78.11	-52.75	117	
6	35	13	-23.21	-53.69	7.95	33.37	28.74	118	
6	35	18	12.40	35.82	-3.27	33.33	42.19	119	
6	35	23	2.01	0.66	2.38	0.11	-5.19	120	
6	35	28	5.88	2.19	5.76	0.31	-3.62	121	
6	35	33	3.82	6.20	2.33	2.50	-1.79	122	
6	35	38	2.34	3.43	3.32	0.12	-1.70	123	
6	35	43	3.99	4.08	4.58	1.89	-1.83	124	
6	39	3	3.02	3.01	4.34	2.85	-1.73	125	
6	39	8	-37.06	-47.20	-7.42	-71.51	22.15	126	
6	39	13	16.38	38.15	4.76	53.06	58.39	127	
6	39	18	2.80	4.46	5.92	-6.05	-1.66	128	
6	39	23	2.20	4.02	0.30	2.31	1.57	129	
6	39	28	1.50	3.86	1.37	-0.37	-2.75	130	
6	39	33	-0.66	-0.26	5.94	3.70	-0.53	131	
6	39	38	-0.63	8.65	2.71	-7.24	0.12	132	
6	39	43	2.69	2.73	1.16	-0.54	1.84	133	
6	43	3	-0.40	1.72	0.20	3.72	-0.41	134	
6	43	8	-7.30	6.89	18.72	-8.01	39.73	135	
6	43	13	5.84	4.15	-0.04	3.67	5.99	136	
6	43	18	-0.28	8.67	6.14	-2.52	-2.53	137	
6	43	23	2.92	-1.30	-0.35	-1.08	7.06	138	
6	43	28	9.83	22.55	1.13	-4.56	-2.56	139	
6	43	33	-11.45	12.30	-9.61	-33.14	-94.54	140	
6	43	38	0.25	-26.50	34.78	61.49	-55.48	141	
6	43	43	-1.23	2.04	0.45	-2.48	-3.38	142	
