143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.80	4.00	2.32	-0.87	0.72	44	
6	3	8	1.82	3.08	2.17	0.32	2.90	45	
6	3	13	2.72	3.97	5.20	-1.92	1.01	46	
6	3	18	3.99	2.06	2.80	-1.51	0.89	47	
6	3	23	9.97	4.54	6.35	-2.99	0.74	48	
6	3	28	-11.51	39.01	-16.71	31.70	57.67	49	
6	3	33	2.51	5.12	3.57	1.61	0.87	50	
6	3	38	5.06	6.83	1.13	-0.69	-1.13	51	
6	3	43	-18.89	-2.01	35.82	28.76	-48.10	52	
6	7	3	3.76	3.56	3.35	-1.83	-1.78	53	
6	7	8	4.23	3.41	2.96	-0.71	-0.69	54	
6	7	13	4.24	1.47	4.31	0.79	4.07	55	
6	7	18	1.89	1.28	4.25	4.59	2.62	56	
6	7	23	4.04	2.96	5.52	0.40	1.23	57	
6	7	28	-10.01	-7.07	-3.25	1.79	-9.28	58	
6	7	33	3.76	3.08	5.99	-1.18	-3.23	59	
6	7	38	46.00	60.19	-5.41	-64.27	-49.83	60	
6	7	43	-40.59	-46.58	-21.18	134.43	-11.18	61	
6	11	3	2.34	2.54	3.65	-2.63	1.17	62	
6	11	8	11.09	16.25	1.75	-6.18	-5.22	63	
6	11	13	-27.74	16.33	1.53	-24.36	-140.20	64	
6	11	18	19.78	-0.64	37.96	26.82	-24.44	65	
6	11	23	1.95	1.51	2.45	2.68	-0.24	66	
6	11	28	-4.78	2.06	7.43	2.02	-1.69	67	
6	11	33	16.97	31.29	1.60	-9.30	-10.06	68	
6	11	38	-38.23	-80.02	19.65	-70.62	-65.48	69	
6	11	43	40.52	64.92	-9.52	78.48	61.84	70	
6	15	3	2.85	1.93	2.40	-1.70	-0.35	71	
6	15	8	39.91	44.02	-14.74	-112.59	-64.95	72	
6	15	13	-5.93	-27.80	-5.29	4.95	10.73	73	
6	15	18	2.91	-11.99	-4.83	124.49	-53.12	74	
6	15	23	2.04	5.61	1.84	-0.57	-0.53	75	
6	15	28	4.62	23.35	8.22	-0.24	-2.69	76	
6	15	33	-1.49	-22.14	10.66	-98.90	-103.32	77	
6	15	38	-6.46	-3.74	-4.48	103.86	103.71	78	
6	15	43	4.67	5.63	1.96	1.70	1.64	79	
6	19	3	3.07	5.50	4.24	-0.93	-0.96	80	
6	19	8	-62.05	-43.52	-1.17	-122.26	-26.34	81	
6	19	13	26.87	43.68	13.78	72.58	102.89	82	
6	19	18	-92.75	15.33	-44.42	-2.45	38.62	83	
6	19	23	5.09	10.21	4.35	-2.37	-3.28	84	
6	19	28	-14.03	-10.25	-11.95	-83.50	-102.24	85	
6	19	33	-23.06	-48.92	0.66	88.11	96.41	86	
6	19	38	11.85	24.26	2.75	9.65	11.62	87	
6	19	43	2.01	5.98	3.15	-2.19	-2.04	88	
6	23	3	0.81	3.95	5.12	0.00	-0.37	89	
6	23	8	-107.72	-75.04	15.41	42.26	33.85	90	
6	23	13	7.66	10.87	3.32	1.56	1.97	91	
6	23	18	-92.15	-35.54	-5.56	-20.49	-10.48	92	
6	23	23	12.02	27.99	-5.14	-92.06	-93.06	93	
6	23	28	-12.25	-35.57	-1.91	73.05	109.57	94	
6	23	33	3.38	25.73	-4.62	17.86	23.96	95	
6	23	38	3.83	1.90	1.37	-3.62	0.54	96	
6	23	43	2.15	0.63	2.33	1.36	2.77	97	
6	27	3	32.01	16.92	5.74	-10.42	-0.68	98	
6	27	8	10.52	9.07	7.54	127.22	29.17	99	
6	27	13	4.22	4.90	2.50	-5.45	-0.99	100	
6	27	18	-20.43	20.73	-6.85	24.18	-27.53	101	
6	27	23	-32.51	-68.30	11.99	79.67	75.88	102	
6	27	28	1.12	13.78	1.70	7.56	-2.96	103	
6	27	33	4.05	5.52	3.03	1.17	-0.04	104	
6	27	38	4.41	2.67	3.84	-5.20	-0.79	105	
6	27	43	2.71	2.93	2.86	3.80	1.63	106	
6	31	3	56.98	19.75	10.36	-34.79	-3.11	107	
6	31	8	69.47	35.95	24.01	93.85	7.28	108	
6	31	13	41.89	68.75	-5.79	-83.48	-58.80	109	
6	31	18	-17.42	-83.94	6.02	49.45	16.46	110	
6	31	23	17.63	37.90	-2.14	21.67	15.10	111	
6	31	28	-2.14	8.94	8.52	0.67	-1.99	112	
6	31	33	2.26	3.30	1.96	-1.67	-4.06	113	
6	31	38	4.69	4.28	6.17	2.10	1.13	114	
6	31	43	1.92	4.59	1.53	-1.80	1.70	115	
