143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.53	2.71	3.24	2.28	-1.40	44	
6	3	8	3.11	3.63	3.14	-2.28	0.09	45	
6	3	13	2.71	2.24	2.91	1.56	1.15	46	
6	3	18	3.83	4.47	3.92	-0.44	-0.17	47	
6	3	23	2.97	3.29	3.54	-2.00	2.01	48	
6	3	28	3.71	4.39	4.67	0.89	0.05	49	
6	3	33	2.34	4.77	4.00	-0.71	-0.44	50	
6	3	38	35.24	21.66	-3.59	-30.01	-11.31	51	
6	3	43	4.34	-25.74	21.50	33.60	-35.52	52	
6	7	3	4.88	4.72	4.46	1.52	-0.63	53	
6	7	8	2.74	2.86	4.29	-0.31	1.49	54	
6	7	13	4.18	4.56	2.68	-0.50	-2.38	55	
6	7	18	4.46	3.22	2.66	-1.75	-1.04	56	
6	7	23	4.20	3.34	3.81	-2.12	-1.48	57	
6	7	28	2.26	2.85	2.67	0.76	-0.38	58	
6	7	33	3.80	5.99	5.39	1.26	-0.29	59	
6	7	38	29.54	14.22	18.68	-22.99	-0.39	60	
6	7	43	16.78	16.79	5.32	42.08	17.59	61	
6	11	3	2.56	3.25	3.67	2.01	1.65	62	
6	11	8	3.32	5.22	4.06	-0.40	0.02	63	
6	11	13	1.10	2.57	4.18	0.12	-2.08	64	
6	11	18	2.96	1.48	4.49	-0.97	-2.77	65	
6	11	23	-16.10	12.91	-1.91	-13.59	-30.45	66	
6	11	28	2.70	6.56	2.13	-2.53	-0.31	67	
6	11	33	4.79	8.19	5.64	2.21	-1.15	68	
6	11	38	-10.14	-16.58	11.81	-46.25	-50.63	69	
6	11	43	18.68	26.04	-1.31	2.54	11.52	70	
6	15	3	3.67	3.29	2.45	-2.34	0.79	71	
6	15	8	4.44	2.78	4.00	-0.06	-1.09	72	
6	15	13	4.62	5.11	3.85	0.30	2.08	73	
6	15	18	16.15	35.42	3.03	-14.39	-17.23	74	
6	15	23	-42.23	-18.43	-19.16	6.31	-32.84	75	
6	15	28	8.97	29.03	32.82	-3.16	-48.55	76	
6	15	33	1.74	-17.84	2.06	-31.01	-65.28	77	
6	15	38	0.11	1.56	-6.02	60.97	57.35	78	
6	15	43	-0.75	3.33	1.00	-13.51	2.79	79	
6	19	3	3.62	2.52	4.33	-0.38	0.41	80	
6	19	8	2.88	6.78	3.99	-2.63	-0.44	81	
6	19	13	12.67	41.42	2.39	-25.81	-32.88	82	
6	19	18	-10.95	-67.32	5.60	-5.79	-7.27	83	
6	19	23	28.02	18.17	36.70	-21.72	56.48	84	
6	19	28	-2.05	-31.51	-28.18	-2.95	51.93	85	
6	19	33	-0.32	21.04	-2.17	37.38	65.67	86	
6	19	38	5.00	9.88	2.38	0.10	3.00	87	
6	19	43	5.42	10.99	-0.45	-27.04	-3.09	88	
6	23	3	3.70	2.28	0.78	-0.14	-1.47	89	
6	23	8	21.14	13.18	-24.01	-62.10	-19.90	90	
6	23	13	-4.88	-67.04	2.01	19.16	24.67	91	
6	23	18	11.23	31.84	5.14	17.99	27.38	92	
6	23	23	1.49	4.12	3.44	-0.22	2.19	93	
6	23	28	6.03	8.35	6.96	-0.63	2.92	94	
6	23	33	1.57	1.46	2.36	-0.25	-1.16	95	
6	23	38	4.80	4.57	7.15	-1.09	-1.67	96	
6	23	43	22.91	23.12	8.18	-73.19	-36.56	97	
6	27	3	4.96	5.54	5.48	-1.44	-0.92	98	
6	27	8	16.62	20.01	20.78	-33.32	0.30	99	
6	27	13	12.97	23.15	4.21	12.57	12.72	100	
6	27	18	1.88	6.38	-0.03	0.37	-0.94	101	
6	27	23	1.93	5.67	2.82	-0.20	-0.47	102	
6	27	28	4.21	3.95	3.68	-0.31	-2.22	103	
6	27	33	2.52	3.99	1.89	0.09	0.80	104	
6	27	38	17.40	30.83	2.38	-16.42	-18.93	105	
6	27	43	-30.65	-57.87	3.69	19.21	21.47	106	
6	31	3	2.72	1.56	2.55	1.72	2.09	107	
6	31	8	30.42	7.08	11.09	-55.76	3.51	108	
6	31	13	19.01	7.52	9.46	5.62	-0.68	109	
6	31	18	3.50	11.37	-16.12	-41.95	-23.78	110	
6	31	23	10.60	-8.71	10.04	17.28	-8.72	111	
6	31	28	4.02	3.58	4.77	2.02	-0.15	112	
6	31	33	10.50	18.47	2.58	-8.99	-7.26	113	
6	31	38	-30.23	-53.22	12.89	-29.54	-31.89	114	
6	31	43	23.88	37.77	-0.69	-0.88	14.64	115	
6	35	3	3.32	3.76	2.83	-0.52	-0.54	116	
6	35	8	38.61	11.36	16.93	-46.82	8.06	117	
6	35	13	27.15	8.32	11.91	11.91	-0.29	118	
6	35	18	11.33	-1.10	21.74	-27.02	17.92	119	
6	35	23	19.24	10.63	11.24	17.55	-1.47	120	
6	35	28	2.90	3.53	1.34	-0.95	-0.69	121	
6	35	33	-8.10	-18.26	1.72	-50.72	-43.23	122	
6	35	38	12.57	36.41	-4.51	42.91	49.70	123	
6	35	43	13.92	7.01	7.09	-21.47	3.98	124	
6	39	3	2.21	3.43	2.09	-2.20	0.26	125	
6	39	8	33.10	7.24	12.47	-32.20	2.09	126	
6	39	13	25.92	3.48	15.76	25.70	-9.79	127	
6	39	18	5.29	2.48	7.46	-1.14	4.98	128	
6	39	23	3.42	5.05	-1.20	21.01	-4.43	129	
6	39	28	6.70	24.29	-4.77	-39.27	-45.69	130	
6	39	33	4.41	11.00	6.03	42.65	45.74	131	
6	39	38	4.25	2.17	4.47	0.76	-1.95	132	
6	39	43	10.52	5.29	7.82	-14.81	-1.62	133	
6	43	3	3.03	1.92	6.59	-0.92	0.10	134	
6	43	8	13.33	0.57	14.50	-10.61	6.48	135	
6	43	13	6.75	11.88	-9.12	18.49	13.45	136	
6	43	18	3.54	2.35	3.33	-0.59	-0.06	137	
6	43	23	-0.00	31.04	-15.17	-21.85	-17.90	138	
6	43	28	-19.76	-37.38	5.52	32.73	36.53	139	
6	43	33	7.70	6.81	4.67	1.17	1.15	140	
6	43	38	6.23	25.55	2.83	-8.10	-11.79	141	
6	43	43	16.09	6.59	11.06	-16.14	2.02	142	
