143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.86	5.10	3.21	-0.54	-1.81	44	
6	3	8	2.37	1.21	0.39	-0.45	-1.80	45	
6	3	13	2.06	4.88	3.17	0.22	-2.38	46	
6	3	18	1.37	2.14	1.39	0.75	-0.81	47	
6	3	23	2.24	0.68	1.20	1.02	1.21	48	
6	3	28	2.92	1.85	3.47	0.31	-1.64	49	
6	3	33	-3.51	4.14	5.94	1.94	-0.94	50	
6	3	38	0.84	2.77	1.45	-1.48	-1.19	51	
6	3	43	-29.71	-15.30	17.21	19.91	-47.93	52	
6	7	3	3.04	4.45	5.93	-0.01	-2.15	53	
6	7	8	2.97	2.54	5.00	-0.06	-2.24	54	
6	7	13	2.23	3.11	3.98	-0.00	-2.69	55	
6	7	18	2.08	3.45	3.98	1.00	0.62	56	
6	7	23	1.02	4.38	3.37	0.58	-1.93	57	
6	7	28	2.80	5.27	4.62	-0.25	-1.75	58	
6	7	33	-6.66	1.91	-2.61	3.37	6.45	59	
6	7	38	19.52	21.75	1.27	-14.68	-6.81	60	
6	7	43	-25.19	-21.65	-0.80	84.37	11.83	61	
6	11	3	2.18	0.33	1.76	1.57	-2.58	62	
6	11	8	4.89	2.57	1.22	-1.07	-1.68	63	
6	11	13	4.41	6.82	5.10	-1.81	-4.56	64	
6	11	18	3.59	1.41	2.11	2.36	-3.31	65	
6	11	23	1.15	0.62	1.73	0.31	-0.30	66	
6	11	28	3.17	2.51	1.96	-0.76	-0.34	67	
6	11	33	-6.88	-5.15	-8.69	3.15	-1.29	68	
6	11	38	4.04	-22.46	0.73	-64.99	-46.28	69	
6	11	43	35.54	26.79	-12.83	65.23	24.56	70	
6	15	3	3.91	5.24	2.94	1.12	7.66	71	
6	15	8	3.16	2.72	3.35	1.03	5.65	72	
6	15	13	-35.17	8.42	-11.02	-50.95	-79.59	73	
6	15	18	6.62	2.70	4.52	4.74	3.57	74	
6	15	23	4.03	5.46	5.55	-0.48	3.56	75	
6	15	28	2.68	3.88	2.74	-1.37	2.27	76	
6	15	33	13.44	33.50	-8.60	-32.13	-31.86	77	
6	15	38	10.31	-1.45	7.55	59.11	47.45	78	
6	15	43	3.43	11.81	3.12	1.07	6.71	79	
6	19	3	4.38	3.83	3.58	0.98	0.55	80	
6	19	8	34.84	48.93	-9.19	-63.29	-43.62	81	
6	19	13	-46.93	-76.58	-1.66	39.44	31.43	82	
6	19	18	9.48	6.30	4.40	6.04	-1.05	83	
6	19	23	3.63	2.79	2.61	0.10	1.16	84	
6	19	28	10.87	17.86	1.52	-10.35	-6.89	85	
6	19	33	-46.28	-72.06	17.04	6.74	2.73	86	
6	19	38	9.62	12.80	0.35	4.88	4.80	87	
6	19	43	5.05	4.07	4.69	-1.45	1.64	88	
6	23	3	2.21	2.36	3.66	1.03	-1.16	89	
6	23	8	-63.84	-56.67	-8.33	-84.12	-22.19	90	
6	23	13	31.98	96.52	9.23	27.61	22.52	91	
6	23	18	0.28	-5.96	39.89	24.50	-30.85	92	
6	23	23	3.26	4.08	2.39	0.71	-1.61	93	
6	23	28	-4.12	-21.20	5.84	-47.28	-23.81	94	
6	23	33	13.04	42.38	2.96	28.38	27.41	95	
6	23	38	4.10	3.05	4.69	0.80	-0.79	96	
6	23	43	3.36	3.30	4.07	-1.30	-1.00	97	
6	27	3	2.40	3.90	2.64	2.11	-1.24	98	
6	27	8	-73.94	-28.18	-58.93	-60.28	8.49	99	
6	27	13	6.66	-101.10	-36.35	-6.80	12.09	100	
6	27	18	39.86	13.62	-8.94	103.86	16.00	101	
6	27	23	18.71	34.14	5.48	-29.80	-32.15	102	
6	27	28	8.41	10.75	-3.42	37.12	30.28	103	
