143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.18	2.88	4.19	-1.43	2.82	44	
6	3	8	21.40	30.41	-12.15	-63.09	-28.37	45	
6	3	13	8.38	-48.67	-8.71	-8.48	-45.92	46	
6	3	18	-18.41	37.76	-25.20	-1.62	37.66	47	
6	3	23	2.05	-29.02	-0.73	-44.38	-83.35	48	
6	3	28	-8.38	-52.33	-4.92	33.95	71.30	49	
6	3	33	15.79	41.05	3.80	24.89	36.88	50	
6	3	38	3.78	5.30	2.74	4.79	5.70	51	
6	3	43	3.15	5.03	5.55	-0.86	1.48	52	
6	7	3	4.37	4.75	4.41	0.39	-0.92	53	
6	7	8	6.32	-29.96	34.67	-50.45	48.09	54	
6	7	13	6.96	40.73	-9.94	36.94	60.68	55	
6	7	18	-3.69	-37.88	19.82	-61.21	64.44	56	
6	7	23	7.02	42.59	8.60	32.23	78.64	57	
6	7	28	6.09	19.61	8.68	1.58	7.41	58	
6	7	33	2.32	1.36	1.01	1.89	-1.03	59	
6	7	38	5.05	5.97	5.47	-0.68	-3.31	60	
6	7	43	4.44	3.65	3.97	0.13	0.80	61	
6	11	3	4.57	3.65	2.55	-0.69	2.88	62	
6	11	8	5.07	4.93	2.69	0.52	-0.21	63	
6	11	13	2.49	2.45	1.51	-0.49	-2.07	64	
6	11	18	5.83	20.24	9.42	-3.89	-17.37	65	
6	11	23	-9.42	-2.12	27.75	14.46	-42.22	66	
6	11	28	2.07	1.19	1.39	-1.08	-0.31	67	
6	11	33	-2.33	-1.10	-35.98	-41.57	-59.38	68	
6	11	38	-25.86	-50.38	-11.79	58.04	-63.63	69	
6	11	43	3.90	1.62	3.49	4.85	0.37	70	
6	15	3	3.39	3.79	4.07	-0.72	-0.30	71	
6	15	8	4.89	5.44	6.53	-4.13	-3.55	72	
6	15	13	11.72	34.96	-4.73	-30.91	-35.85	73	
6	15	18	-10.98	-80.67	-17.66	1.79	-11.66	74	
6	15	23	-10.74	14.82	1.50	72.57	3.77	75	
6	15	28	4.33	17.48	8.71	0.95	-11.64	76	
6	15	33	6.88	61.12	59.91	-29.64	-40.35	77	
6	15	38	-10.59	1.99	-3.49	57.10	44.50	78	
6	15	43	3.65	1.96	1.08	3.76	0.60	79	
6	19	3	3.95	2.19	2.69	-1.01	-2.12	80	
6	19	8	12.90	38.47	-22.49	-63.66	-50.61	81	
6	19	13	-8.23	-73.73	17.83	30.28	-2.98	82	
6	19	18	27.85	38.68	13.42	11.56	21.70	83	
6	19	23	-24.83	-21.76	-74.37	-37.92	2.98	84	
6	19	28	10.71	-77.54	-27.59	1.78	-46.28	85	
6	19	33	-9.10	-22.52	-22.19	52.54	83.03	86	
6	19	38	9.67	17.30	3.15	5.73	8.01	87	
6	19	43	3.40	4.82	2.76	0.25	0.48	88	
6	23	3	4.16	4.62	4.40	-1.59	-0.25	89	
6	23	8	-43.10	-46.25	14.39	-60.01	11.82	90	
6	23	13	18.32	44.06	-12.95	39.70	44.88	91	
6	23	18	3.79	1.61	1.80	0.35	0.12	92	
6	23	23	6.10	14.87	46.84	-9.04	41.65	93	
6	23	28	1.85	52.53	23.21	13.00	48.90	94	
6	23	33	4.14	5.61	4.78	-1.83	-3.62	95	
6	23	38	3.31	2.51	3.32	1.32	1.15	96	
6	23	43	4.83	3.43	4.69	-2.21	2.35	97	
6	27	3	10.40	8.06	5.20	-4.88	-1.02	98	
6	27	8	-49.63	5.05	10.50	21.20	-30.09	99	
6	27	13	-5.74	-18.02	7.08	8.76	-23.91	100	
6	27	18	4.04	4.53	4.49	2.57	4.72	101	
6	27	23	4.35	3.89	2.29	1.23	1.32	102	
6	27	28	2.33	1.28	1.34	1.56	-0.78	103	
6	27	33	2.17	4.01	3.74	-0.58	0.12	104	
6	27	38	3.35	3.43	3.23	0.93	-1.14	105	
6	27	43	3.11	3.12	3.72	1.82	-0.94	106	
6	31	3	13.08	28.60	7.99	-52.50	-81.39	107	
6	31	8	-11.25	-30.37	16.81	74.61	41.26	108	
6	31	13	8.06	21.42	1.89	9.70	14.18	109	
6	31	18	2.62	5.22	5.33	2.72	-1.83	110	
6	31	23	3.71	4.03	3.83	-0.25	-0.92	111	
6	31	28	3.64	4.42	3.91	0.27	1.89	112	
6	31	33	2.57	2.94	4.27	0.01	2.24	113	
6	31	38	2.91	4.97	2.41	-1.01	-0.76	114	
6	31	43	4.00	3.78	3.15	0.06	-0.61	115	
6	35	3	19.22	2.44	14.07	31.42	86.91	116	
6	35	8	-26.98	9.88	-20.67	81.64	-13.56	117	
6	35	13	1.99	13.88	-0.03	-20.58	-21.47	118	
6	35	18	7.68	-3.53	7.31	14.29	-4.60	119	
6	35	23	4.52	5.00	3.51	-1.87	-0.21	120	
6	35	28	3.86	3.37	3.75	0.48	-2.88	121	
6	35	33	3.17	3.90	3.51	0.43	-2.86	122	
6	35	38	3.35	1.57	4.89	-1.03	1.08	123	
6	35	43	3.22	4.01	5.63	1.21	-3.46	124	
6	39	3	8.35	4.06	5.85	-1.65	0.88	125	
6	39	8	-31.63	-2.73	-21.31	8.25	58.99	126	
6	39	13	2.82	2.40	6.57	5.78	18.04	127	
6	39	18	4.07	8.14	2.49	4.37	4.97	128	
6	39	23	4.89	3.44	4.17	-1.59	-0.49	129	
6	39	28	4.41	4.11	4.03	1.31	0.65	130	
6	39	33	2.89	3.27	3.29	1.73	0.54	131	
6	39	38	3.31	3.08	2.34	-1.06	-1.57	132	
6	39	43	2.72	4.39	3.24	1.11	3.15	133	
6	43	3	4.54	4.33	3.49	1.32	3.64	134	
6	43	8	6.05	6.29	10.77	-0.69	8.81	135	
6	43	13	4.54	8.57	1.08	3.29	6.45	136	
6	43	18	2.68	2.93	2.88	1.18	-0.23	137	
6	43	23	2.01	1.67	2.75	0.18	-1.25	138	
6	43	28	3.09	2.99	3.02	0.84	2.24	139	
6	43	33	2.55	3.88	1.76	-0.20	0.72	140	
6	43	38	2.82	3.52	3.14	-1.91	-1.84	141	
6	43	43	3.81	2.58	2.76	-0.55	-2.75	142	
