143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.71	1.04	21.84	-5.72	15.67	44	
6	3	8	24.25	-0.24	30.76	-23.65	20.43	45	
6	3	13	16.61	20.65	-0.90	15.81	6.45	46	
6	3	18	3.31	3.14	2.21	-3.25	-0.00	47	
6	3	23	4.53	1.13	5.11	1.91	0.27	48	
6	3	28	2.14	3.07	0.67	-1.67	1.20	49	
6	3	33	-8.41	5.05	1.88	1.68	14.16	50	
6	3	38	4.71	4.13	3.17	-2.04	-1.53	51	
6	3	43	5.60	5.06	2.34	-0.75	2.38	52	
6	7	3	2.43	2.50	0.92	-0.50	-1.82	53	
6	7	8	2.93	4.93	-0.31	0.34	-0.43	54	
6	7	13	0.77	0.25	2.05	2.80	-0.31	55	
6	7	18	4.49	2.88	3.91	0.78	0.78	56	
6	7	23	1.86	3.85	2.32	3.71	0.16	57	
6	7	28	2.05	2.46	4.71	-0.77	2.47	58	
6	7	33	-25.29	-10.73	-12.07	5.36	-16.40	59	
6	7	38	-4.37	-2.82	15.43	8.62	-15.58	60	
6	7	43	3.84	1.72	3.18	-0.37	-0.41	61	
6	11	3	5.02	2.93	2.30	-3.59	0.25	62	
6	11	8	2.93	1.46	1.00	-0.37	0.91	63	
6	11	13	1.96	6.84	1.32	-5.65	2.15	64	
6	11	18	4.86	3.27	4.18	2.12	-0.88	65	
6	11	23	2.24	2.83	2.31	2.43	-0.12	66	
6	11	28	-1.20	-0.59	0.43	1.16	-4.13	67	
6	11	33	7.76	42.50	-8.70	-59.39	-27.48	68	
6	11	38	20.77	-11.21	-0.66	71.99	5.00	69	
6	11	43	1.58	2.60	2.45	-0.10	0.74	70	
6	15	3	4.09	3.66	3.20	-3.00	-0.93	71	
6	15	8	4.41	36.17	-18.63	-59.00	-61.78	72	
6	15	13	-4.65	-14.24	23.87	51.37	-78.80	73	
6	15	18	2.53	1.85	1.08	1.44	0.20	74	
6	15	23	6.16	4.02	3.12	0.02	-0.12	75	
6	15	28	11.23	25.09	2.42	-8.82	-15.60	76	
6	15	33	-48.82	-77.19	8.62	-9.14	2.46	77	
6	15	38	10.07	27.10	-2.70	11.49	11.46	78	
6	15	43	2.77	2.77	2.35	-0.04	-0.73	79	
6	19	3	3.02	2.56	2.41	-0.02	0.68	80	
6	19	8	-31.87	-26.89	-21.67	-97.70	13.12	81	
6	19	13	-43.48	-30.89	-18.70	58.23	9.34	82	
6	19	18	2.34	3.23	2.80	1.51	2.20	83	
6	19	23	5.50	12.27	1.07	-5.11	-2.98	84	
6	19	28	-20.69	-35.94	3.12	-42.33	-42.39	85	
6	19	33	21.02	44.36	7.84	37.76	29.85	86	
6	19	38	2.00	1.96	3.88	1.66	1.55	87	
6	19	43	1.83	2.34	2.70	0.19	-0.48	88	
6	23	3	5.67	4.00	3.78	-0.11	-0.61	89	
6	23	8	13.85	-0.14	46.50	-32.73	45.95	90	
6	23	13	-27.74	12.18	-8.74	78.34	38.55	91	
6	23	18	0.23	1.99	0.20	-0.94	-1.13	92	
6	23	23	5.10	9.55	1.56	-63.94	-63.69	93	
6	23	28	8.84	12.21	1.13	61.59	51.87	94	
6	23	33	-18.00	-10.30	-10.31	-2.94	1.37	95	
6	23	38	3.33	2.07	1.72	4.42	-1.07	96	
6	23	43	1.92	0.92	1.87	-0.54	0.83	97	
6	27	3	4.40	1.19	3.25	0.29	-0.77	98	
6	27	8	21.07	18.08	2.69	-10.84	-6.62	99	
6	27	13	15.16	6.01	2.26	62.38	13.87	100	
6	27	18	16.73	40.20	-2.45	-55.24	-64.84	101	
6	27	23	-17.54	-42.83	8.59	55.03	45.33	102	
6	27	28	8.08	11.50	0.49	5.60	6.59	103	
6	27	33	1.86	10.70	10.41	-0.42	0.42	104	
6	27	38	3.31	4.01	4.51	1.94	-0.27	105	
6	27	43	1.75	3.40	0.88	-2.39	-3.08	106	
6	31	3	1.61	2.41	1.51	1.84	0.29	107	
6	31	8	26.81	21.37	1.85	-48.28	-13.63	108	
6	31	13	40.64	71.00	-0.76	-14.21	-42.77	109	
6	31	18	-33.49	-73.30	8.44	28.01	25.10	110	
6	31	23	16.21	31.56	2.43	17.79	20.43	111	
6	31	28	1.59	-0.04	2.44	0.30	-2.04	112	
6	31	33	-15.55	-8.62	-7.93	-4.05	2.23	113	
6	31	38	3.83	3.90	1.92	-1.56	1.32	114	
6	31	43	4.07	3.28	5.03	-0.65	1.54	115	
6	35	3	3.49	4.74	2.29	-0.74	-0.36	116	
6	35	8	-9.89	3.50	1.82	-87.42	-49.11	117	
6	35	13	-25.78	-75.30	6.35	4.38	-0.27	118	
6	35	18	21.71	46.84	-1.26	31.78	33.79	119	
6	35	23	5.45	3.45	3.72	5.77	-0.10	120	
6	35	28	2.36	3.96	3.90	0.73	0.68	121	
6	35	33	-2.16	13.82	6.92	-3.74	-9.41	122	
6	35	38	4.02	2.67	5.20	-0.43	-0.76	123	
6	35	43	2.95	2.05	2.87	1.85	-0.35	124	
6	39	3	28.20	11.73	3.45	-18.31	-3.63	125	
6	39	8	-30.57	-69.63	-3.41	3.27	24.34	126	
6	39	13	11.64	50.76	-3.42	35.14	64.49	127	
6	39	18	0.74	2.54	3.59	-2.30	1.09	128	
6	39	23	5.60	4.79	1.58	5.36	0.56	129	
6	39	28	3.22	2.46	2.52	-1.08	1.01	130	
6	39	33	-13.77	-13.78	-7.52	-15.14	12.08	131	
6	39	38	5.83	2.93	1.43	4.16	0.11	132	
6	39	43	2.90	3.69	2.52	0.92	1.35	133	
6	43	3	10.84	-0.51	13.17	-4.75	6.08	134	
6	43	8	-0.63	44.73	7.46	19.77	48.63	135	
6	43	13	1.10	-1.91	3.34	-3.21	-2.44	136	
6	43	18	-2.26	0.53	-0.52	0.25	2.79	137	
6	43	23	1.52	3.38	3.63	0.35	0.03	138	
6	43	28	3.46	3.41	3.18	-0.96	0.16	139	
6	43	33	2.62	10.33	3.93	-4.71	-7.01	140	
6	43	38	5.75	3.28	3.52	0.81	0.22	141	
6	43	43	4.27	3.09	3.05	-0.31	-0.06	142	
