143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.84	-44.00	-48.79	2.20	-1.61	44	
6	3	8	2.83	-42.52	-51.64	1.36	-5.45	45	
6	3	13	3.11	-54.47	-44.23	-5.43	-9.64	46	
6	3	18	1.40	-47.46	-55.50	0.66	5.62	47	
6	3	23	-3.87	-49.47	-45.16	-3.50	-8.60	48	
6	3	28	-1.46	-42.96	-49.92	-3.08	-2.82	49	
6	3	33	-1.14	-56.69	-39.28	0.34	-6.33	50	
6	3	38	-2.51	-40.16	-55.50	-2.89	12.61	51	
6	3	43	1.55	-55.46	-24.46	-9.70	12.86	52	
6	7	3	1.24	27.08	28.93	0.66	70.12	53	
6	7	8	4.79	29.29	33.17	-4.80	70.90	54	
6	7	13	4.46	43.10	37.14	5.93	66.86	55	
6	7	18	1.66	43.20	52.06	-3.55	41.32	56	
6	7	23	-0.15	40.22	41.81	6.72	69.68	57	
6	7	28	5.91	41.49	44.56	-11.80	69.51	58	
6	7	33	4.24	58.99	31.29	9.77	50.99	59	
6	7	38	-7.65	50.90	35.22	-50.95	-35.80	60	
6	7	43	5.11	23.34	61.72	61.73	11.68	61	
6	11	3	7.43	3.50	3.35	2.44	-2.59	62	
6	11	8	9.66	1.53	2.66	4.44	-3.41	63	
6	11	13	15.01	18.96	-3.09	-24.90	-23.19	64	
6	11	18	-18.35	-31.77	-0.29	41.00	-20.08	65	
6	11	23	1.46	11.65	1.12	-2.98	-15.21	66	
6	11	28	4.09	-2.86	3.61	4.70	-2.78	67	
6	11	33	29.45	20.41	-23.21	-93.09	-23.02	68	
6	11	38	-5.00	-37.65	1.06	-8.69	-8.35	69	
6	11	43	-11.19	-9.64	-24.92	86.49	4.01	70	
6	15	3	1.34	1.71	0.09	4.56	-0.25	71	
6	15	8	8.61	6.57	5.12	-6.02	-0.74	72	
6	15	13	5.99	8.09	-1.81	-66.73	-29.27	73	
6	15	18	19.63	11.81	1.01	71.16	22.11	74	
6	15	23	-22.18	-9.29	-5.56	-21.65	-24.44	75	
6	15	28	10.76	3.30	4.33	19.90	0.40	76	
6	15	33	22.50	-19.70	26.66	-89.99	26.81	77	
6	15	38	6.02	6.96	-14.17	28.76	72.82	78	
6	15	43	10.56	19.40	14.53	52.31	36.51	79	
6	19	3	4.43	4.32	5.10	-2.16	-2.69	80	
6	19	8	19.15	25.85	3.04	-19.06	-17.20	81	
6	19	13	-28.17	-40.10	14.25	-18.45	-7.95	82	
6	19	18	39.10	39.92	-5.07	4.09	-5.71	83	
6	19	23	-16.71	-21.11	14.13	32.93	0.89	84	
6	19	28	11.20	8.84	4.03	1.23	2.61	85	
6	19	33	11.58	14.95	20.65	-1.67	6.06	86	
6	19	38	-3.72	21.07	12.88	-52.62	-43.36	87	
6	19	43	25.50	6.73	-0.99	55.01	7.06	88	
6	23	3	12.87	12.48	-1.13	-15.09	1.81	89	
6	23	8	-0.88	-3.99	4.41	-45.54	-55.71	90	
6	23	13	-1.24	-4.98	3.79	57.87	37.64	91	
6	23	18	14.18	14.59	-0.56	-60.95	-25.08	92	
6	23	23	14.82	3.46	11.95	79.28	12.55	93	
6	23	28	10.67	17.93	2.78	-8.73	-5.86	94	
6	23	33	6.38	15.52	-3.18	-43.68	-63.97	95	
6	23	38	-27.35	-46.22	3.24	33.61	20.68	96	
6	23	43	20.19	19.00	0.71	15.71	4.26	97	
6	27	3	27.11	0.52	11.97	-20.44	1.05	98	
6	27	8	-34.13	-12.81	-19.54	-28.83	16.07	99	
6	27	13	38.82	35.89	5.95	29.06	5.94	100	
6	27	18	-8.92	-24.87	14.01	-36.73	-12.31	101	
6	27	23	25.20	37.09	7.96	58.22	-21.62	102	
6	27	28	6.05	8.75	4.82	-48.15	-76.48	103	
6	27	33	-16.67	-49.32	12.25	5.75	-6.43	104	
6	27	38	11.13	19.64	-3.44	47.83	36.81	105	
6	27	43	6.08	5.33	3.73	0.71	-1.93	106	
6	31	3	17.17	4.89	8.03	-1.12	1.58	107	
6	31	8	-44.23	-14.28	3.12	-28.47	5.05	108	
6	31	13	25.22	23.94	-2.45	-36.71	-33.26	109	
6	31	18	30.36	-0.20	14.91	22.93	47.91	110	
6	31	23	-3.09	5.96	-28.71	-16.09	-38.20	111	
6	31	28	-9.36	-40.23	2.32	7.15	-0.51	112	
6	31	33	5.70	13.75	-3.01	56.84	64.18	113	
6	31	38	4.81	10.00	1.32	13.43	8.39	114	
6	31	43	0.27	2.35	3.80	0.16	3.23	115	
6	35	3	28.30	15.66	11.93	-6.14	1.18	116	
6	35	8	-40.47	-5.94	-5.14	-1.71	-13.98	117	
