143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.18	3.10	3.14	0.06	0.89	44	
6	3	8	2.90	3.80	2.64	-2.54	-0.03	45	
6	3	13	2.85	2.79	4.41	-1.44	0.74	46	
6	3	18	3.90	5.49	4.57	2.02	0.25	47	
6	3	23	1.52	4.01	3.04	0.43	-0.13	48	
6	3	28	4.04	3.72	4.09	-1.86	0.22	49	
6	3	33	2.83	4.10	2.31	1.15	0.29	50	
6	3	38	3.69	4.55	6.30	4.62	-1.62	51	
6	3	43	3.87	7.02	4.35	-0.10	1.43	52	
6	7	3	2.40	3.08	3.44	0.17	0.72	53	
6	7	8	4.10	4.22	3.41	-5.08	0.41	54	
6	7	13	4.55	3.24	3.78	-0.89	0.50	55	
6	7	18	3.85	3.00	2.38	-0.34	-0.10	56	
6	7	23	2.81	3.19	2.55	-0.67	0.17	57	
6	7	28	4.97	3.11	3.77	-0.81	0.61	58	
6	7	33	4.70	5.01	2.83	-2.45	-0.23	59	
6	7	38	-5.73	9.60	9.29	1.87	-18.16	60	
6	7	43	2.75	3.03	3.64	0.23	-0.36	61	
6	11	3	3.34	3.58	3.50	0.99	0.37	62	
6	11	8	2.41	2.38	4.05	-3.32	-0.39	63	
6	11	13	3.78	4.19	3.83	-1.64	-0.62	64	
6	11	18	3.05	3.57	4.45	1.08	0.62	65	
6	11	23	5.40	3.33	5.33	1.48	3.49	66	
6	11	28	4.95	7.58	1.99	0.06	-1.92	67	
6	11	33	3.81	11.70	1.14	-26.05	-32.74	68	
6	11	38	-22.45	-18.90	-10.11	10.70	-16.52	69	
6	11	43	4.08	0.88	1.52	5.70	-2.11	70	
6	15	3	4.68	4.35	3.45	-0.24	-0.33	71	
6	15	8	1.45	2.06	3.72	-0.83	-3.00	72	
6	15	13	4.00	3.51	3.18	-0.68	1.81	73	
6	15	18	2.60	3.29	3.73	2.12	-0.92	74	
6	15	23	1.31	3.26	1.69	-1.42	-1.27	75	
6	15	28	4.89	16.19	6.37	-22.46	-28.99	76	
6	15	33	-5.75	-12.54	7.04	-2.58	-3.31	77	
6	15	38	-12.91	0.67	-7.40	11.49	17.76	78	
6	15	43	6.09	2.72	3.20	6.41	-0.76	79	
6	19	3	6.17	4.29	4.55	-1.98	-0.75	80	
6	19	8	2.76	2.44	1.77	-0.62	3.28	81	
6	19	13	2.18	0.51	2.74	0.89	-1.91	82	
6	19	18	2.86	1.54	2.19	2.70	1.35	83	
6	19	23	12.06	20.67	4.29	-16.32	-18.95	84	
6	19	28	-12.50	-21.36	1.91	-7.52	-7.47	85	
6	19	33	9.60	7.56	6.05	13.57	30.15	86	
6	19	38	-8.60	-4.74	5.22	17.47	2.36	87	
6	19	43	5.28	6.16	3.39	0.74	1.63	88	
6	23	3	4.20	3.08	3.77	1.07	0.04	89	
6	23	8	3.61	5.01	4.89	0.03	-1.17	90	
6	23	13	3.75	1.76	2.27	-4.00	1.19	91	
6	23	18	15.42	24.93	4.27	-15.89	-20.11	92	
6	23	23	2.46	-15.54	2.85	-12.19	-21.09	93	
6	23	28	4.54	-2.27	7.94	44.02	28.03	94	
6	23	33	10.48	14.06	9.00	0.44	5.18	95	
6	23	38	3.54	14.22	0.08	7.24	18.73	96	
6	23	43	5.73	4.44	4.03	1.13	1.53	97	
6	27	3	3.50	3.43	3.60	0.86	0.93	98	
6	27	8	6.67	4.49	4.20	-3.94	3.66	99	
6	27	13	-1.07	11.55	-1.70	-15.99	-43.29	100	
6	27	18	-0.29	-19.40	0.50	-9.40	-18.22	101	
6	27	23	-3.74	-6.33	8.77	24.89	24.45	102	
6	27	28	4.72	19.13	-0.96	5.91	10.91	103	
6	27	33	3.20	6.16	2.34	-2.21	0.59	104	
6	27	38	4.93	1.10	2.61	-3.09	-3.17	105	
6	27	43	5.58	2.32	3.81	0.69	-1.43	106	
6	31	3	2.93	5.18	2.33	-0.48	-0.55	107	
6	31	8	25.79	16.68	-1.52	-25.91	-11.01	108	
6	31	13	-0.20	-7.78	1.92	4.70	-0.15	109	
6	31	18	-3.90	-11.86	4.98	17.09	10.71	110	
6	31	23	11.18	22.25	1.17	13.64	18.64	111	
6	31	28	1.12	1.19	1.88	-3.54	-1.82	112	
6	31	33	4.58	3.81	6.09	-4.12	-0.21	113	
6	31	38	1.09	6.39	4.92	-3.95	-8.74	114	
6	31	43	5.37	4.70	4.90	1.54	0.53	115	
6	35	3	0.68	1.45	3.76	-1.53	-0.41	116	
