143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.18	2.02	3.32	0.12	0.91	44	
6	3	8	1.34	3.36	2.90	-0.60	-2.97	45	
6	3	13	16.56	17.38	1.91	-30.33	-12.36	46	
6	3	18	17.16	17.09	4.04	20.35	11.82	47	
6	3	23	3.50	3.32	3.09	-1.31	1.15	48	
6	3	28	11.42	6.41	28.12	-9.14	13.77	49	
6	3	33	2.00	42.73	20.19	11.55	41.17	50	
6	3	38	6.30	6.93	2.09	-5.02	2.67	51	
6	3	43	6.75	3.29	5.13	2.65	-1.18	52	
6	7	3	3.83	4.78	4.56	0.59	-0.84	53	
6	7	8	2.48	3.79	3.55	-4.59	-0.42	54	
6	7	13	-14.34	-12.58	5.24	-28.66	-7.91	55	
6	7	18	10.98	8.97	1.10	4.77	1.26	56	
6	7	23	4.95	3.53	3.13	-2.01	0.95	57	
6	7	28	5.15	4.97	3.56	-2.25	2.20	58	
6	7	33	12.51	41.34	4.22	-24.33	-30.52	59	
6	7	38	-15.20	-10.18	-6.97	-8.67	-100.25	60	
6	7	43	25.76	-1.12	23.09	24.27	-8.38	61	
6	11	3	3.95	3.42	2.60	-0.46	-1.70	62	
6	11	8	5.48	5.70	5.58	-0.68	-1.15	63	
6	11	13	-35.14	-22.91	3.18	16.48	9.53	64	
6	11	18	2.58	3.79	4.47	-1.32	2.54	65	
6	11	23	4.16	3.00	5.35	-0.72	1.03	66	
6	11	28	17.00	38.26	3.06	-28.75	-33.69	67	
6	11	33	-15.49	-68.01	3.02	-23.64	-29.85	68	
6	11	38	27.13	-0.37	-10.68	-8.93	93.70	69	
6	11	43	37.72	10.73	4.83	47.11	0.17	70	
6	15	3	4.50	4.41	4.19	-1.87	1.75	71	
6	15	8	11.79	8.56	4.14	-7.78	-2.06	72	
6	15	13	1.77	6.71	1.92	38.40	11.38	73	
6	15	18	4.04	2.70	2.76	-2.52	-3.83	74	
6	15	23	15.99	30.64	-0.21	-18.68	-22.82	75	
6	15	28	-19.97	-58.99	5.72	-28.49	-25.75	76	
6	15	33	15.51	39.32	5.38	47.54	65.58	77	
6	15	38	17.09	32.34	-3.40	-62.54	-76.97	78	
6	15	43	42.01	0.84	13.59	55.70	-5.78	79	
6	19	3	2.06	0.34	1.81	0.04	-2.48	80	
6	19	8	9.28	3.32	3.21	-13.61	-2.09	81	
6	19	13	10.73	10.27	-1.02	13.22	5.11	82	
6	19	18	9.22	20.72	2.70	-7.03	-9.27	83	
6	19	23	-11.05	-41.56	7.63	-49.59	-37.83	84	
6	19	28	15.27	71.08	46.23	58.55	8.39	85	
6	19	33	10.64	51.25	14.45	-46.97	-88.20	86	
6	19	38	-21.47	-70.71	10.67	26.21	51.47	87	
6	19	43	25.35	27.27	1.15	19.09	4.94	88	
6	23	3	4.34	5.02	4.68	1.54	2.57	89	
6	23	8	2.72	1.47	7.77	-2.34	5.96	90	
6	23	13	13.97	16.80	5.53	-4.73	-2.22	91	
6	23	18	-9.40	-23.39	0.43	-45.42	-54.57	92	
6	23	23	34.31	24.99	8.41	38.82	61.71	93	
6	23	28	-31.48	-46.26	-66.73	-14.17	-5.85	94	
6	23	33	-18.94	-60.70	-8.49	51.37	68.23	95	
6	23	38	25.54	44.64	4.74	10.43	24.61	96	
6	23	43	10.01	7.00	6.25	7.58	-0.42	97	
6	27	3	4.29	2.59	4.31	-1.95	-0.62	98	
6	27	8	4.84	11.79	1.11	-5.60	-6.64	99	
6	27	13	-1.91	-12.07	-1.10	-45.53	-52.74	100	
6	27	18	1.15	11.73	5.33	45.35	62.04	101	
6	27	23	10.03	9.42	4.65	2.18	-0.91	102	
6	27	28	2.27	32.10	48.17	-10.09	56.40	103	
6	27	33	5.34	27.73	4.76	15.15	27.96	104	
6	27	38	7.96	12.84	9.39	-12.60	-1.19	105	
6	27	43	11.82	6.73	6.54	4.13	6.39	106	
6	31	3	7.57	7.27	2.39	0.46	0.39	107	
6	31	8	2.85	-1.90	-1.36	-44.50	-36.32	108	
6	31	13	-0.94	2.53	0.86	43.45	56.58	109	
6	31	18	5.58	6.30	3.30	3.16	3.43	110	
6	31	23	3.04	1.50	2.79	-0.40	2.36	111	
6	31	28	5.07	14.85	-0.32	-3.93	-10.50	112	
6	31	33	7.14	31.72	5.03	-34.92	-75.02	113	
6	31	38	-1.07	-44.66	-29.70	-20.61	-79.44	114	
6	31	43	43.31	-5.85	16.07	47.33	-8.07	115	
6	35	3	14.30	14.66	-2.70	-31.95	-16.26	116	
6	35	8	-2.52	0.77	9.70	23.10	34.06	117	
