143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.40	5.98	8.01	-2.62	-24.92	44	
6	3	8	-10.42	44.35	22.77	7.52	50.05	45	
6	3	13	5.30	11.44	11.35	0.11	-26.19	46	
6	3	18	-0.01	31.64	16.81	2.88	-3.84	47	
6	3	23	-0.12	13.13	3.07	-8.51	-25.29	48	
6	3	28	-19.63	-34.25	-0.62	-5.10	0.97	49	
6	3	33	2.68	-2.81	-1.40	-1.06	-10.70	50	
6	3	38	7.79	-5.49	6.95	0.20	-1.60	51	
6	3	43	5.96	0.78	-3.74	4.74	-0.40	52	
6	7	3	5.66	17.79	17.37	4.15	17.05	53	
6	7	8	5.83	8.33	15.29	-0.59	12.67	54	
6	7	13	4.07	16.31	16.81	-0.93	17.99	55	
6	7	18	4.67	11.60	15.34	-2.07	13.95	56	
6	7	23	-0.44	1.50	15.29	-9.25	22.53	57	
6	7	28	6.98	13.22	6.66	2.93	8.08	58	
6	7	33	4.07	7.02	7.02	1.13	4.86	59	
6	7	38	4.31	6.19	4.00	0.12	2.89	60	
6	7	43	6.28	5.99	4.81	0.23	0.85	61	
6	11	3	2.31	4.69	4.11	0.82	-0.19	62	
6	11	8	5.02	4.47	4.17	0.63	0.99	63	
6	11	13	4.63	4.40	4.52	-0.11	1.82	64	
6	11	18	4.00	5.08	2.42	-1.75	0.38	65	
6	11	23	5.05	4.73	3.87	0.25	-0.77	66	
6	11	28	10.99	23.26	0.55	-10.21	-11.86	67	
6	11	33	13.30	2.45	17.89	8.93	-6.77	68	
6	11	38	3.54	2.45	3.38	1.31	0.76	69	
6	11	43	5.35	4.94	5.36	-0.26	-0.65	70	
6	15	3	4.41	4.17	5.05	0.17	-0.43	71	
6	15	8	4.68	4.35	4.48	1.18	-0.32	72	
6	15	13	4.42	3.33	3.39	-1.63	-0.14	73	
6	15	18	6.30	3.65	5.66	-1.89	0.83	74	
6	15	23	5.43	4.91	4.19	-0.08	0.26	75	
6	15	28	-13.33	-18.91	9.97	-31.20	-9.44	76	
6	15	33	15.26	16.75	2.04	13.01	5.96	77	
6	15	38	5.18	5.34	3.96	0.15	0.08	78	
6	15	43	2.36	1.29	3.08	4.95	-1.92	79	
6	19	3	3.73	3.83	3.30	1.83	0.63	80	
6	19	8	3.65	4.56	4.05	2.26	-0.65	81	
6	19	13	4.25	3.74	4.55	-0.63	-0.76	82	
6	19	18	1.68	19.51	6.58	-5.93	-15.00	83	
6	19	23	2.68	3.60	4.74	0.28	-0.76	84	
6	19	28	-27.18	-2.87	10.14	22.22	-1.87	85	
6	19	33	-1.90	33.54	10.52	-17.71	-44.58	86	
6	19	38	-19.93	-1.80	-6.09	-1.44	-26.27	87	
6	19	43	2.58	5.89	3.12	0.52	2.91	88	
6	23	3	4.73	4.87	4.72	0.64	0.12	89	
6	23	8	3.98	5.03	3.86	0.89	-0.65	90	
6	23	13	10.76	13.98	4.19	-12.93	-10.59	91	
6	23	18	16.61	4.20	2.67	-15.46	10.20	92	
6	23	23	11.75	13.62	0.58	-2.15	-4.45	93	
6	23	28	-23.27	-29.32	-46.20	-6.37	29.58	94	
6	23	33	-7.44	-10.81	0.11	50.91	46.69	95	
6	23	38	-25.77	2.07	-1.49	-18.60	7.00	96	
6	23	43	5.00	3.83	4.86	0.29	-1.40	97	
6	27	3	4.15	4.12	3.79	0.15	-0.95	98	
6	27	8	6.41	8.80	2.84	-1.85	-4.21	99	
6	27	13	-4.90	-19.32	5.63	20.87	5.91	100	
6	27	18	-22.59	-26.29	6.14	-3.34	7.05	101	
6	27	23	-4.27	-12.24	6.92	-15.34	0.57	102	
6	27	28	-11.51	-21.74	9.47	-9.31	-11.18	103	
6	27	33	8.61	12.66	3.16	3.34	5.70	104	
6	27	38	-21.49	-3.57	-5.70	-27.43	-0.67	105	
6	27	43	6.52	4.65	5.15	1.83	1.47	106	
6	31	3	3.52	4.70	4.27	0.69	-0.22	107	
6	31	8	14.29	5.95	0.98	-33.71	-12.64	108	
6	31	13	22.19	29.17	2.16	-19.18	-13.69	109	
6	31	18	24.75	33.31	1.08	3.01	-2.43	110	
6	31	23	17.29	12.39	-5.55	-7.09	-3.28	111	
6	31	28	6.97	18.14	3.81	11.91	15.26	112	
6	31	33	5.65	4.74	4.37	0.45	-1.38	113	
6	31	38	-21.48	-4.12	0.11	-20.45	0.89	114	
6	31	43	5.16	5.71	4.06	1.79	-0.99	115	
6	35	3	4.15	4.52	4.25	-0.14	0.01	116	
6	35	8	-21.10	7.26	16.35	-5.18	-14.62	117	
6	35	13	7.23	14.52	6.27	9.77	7.93	118	
6	35	18	-7.85	-23.46	9.13	16.84	4.58	119	
6	35	23	-7.25	-6.05	17.91	8.99	-2.38	120	
6	35	28	-1.08	45.82	15.72	-13.87	-45.07	121	
6	35	33	9.36	4.31	14.21	2.39	-5.67	122	
6	35	38	-26.44	-3.05	-2.69	-19.37	-8.35	123	
6	35	43	5.33	5.00	4.26	-0.75	-1.35	124	
6	39	3	1.16	2.94	3.85	0.03	-0.34	125	
6	39	8	-77.96	-14.45	-47.53	-42.45	-63.04	126	
6	39	13	-1.89	-66.39	14.51	24.81	-11.87	127	
6	39	18	13.34	16.11	5.66	2.87	6.63	128	
6	39	23	25.48	47.10	-7.89	-20.73	-13.45	129	
6	39	28	13.47	-4.54	7.29	16.55	70.05	130	
6	39	33	8.24	-31.29	-12.87	66.26	-10.39	131	
6	39	38	-30.52	-10.19	1.11	-5.56	4.20	132	
6	39	43	5.33	3.18	4.84	1.79	0.41	133	
6	43	3	1.29	2.24	1.86	-0.04	0.40	134	
6	43	8	-33.51	5.59	39.08	-17.88	100.77	135	
6	43	13	12.41	31.39	4.40	11.14	11.37	136	
6	43	18	6.15	26.79	-2.69	-12.12	-23.56	137	
