143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.20	4.58	3.33	-1.46	-0.05	44	
6	3	8	3.11	4.02	3.26	1.42	0.69	45	
6	3	13	3.39	3.28	3.68	-0.06	-0.25	46	
6	3	18	3.78	3.83	3.73	0.67	-0.20	47	
6	3	23	4.64	2.90	4.90	1.94	-1.90	48	
6	3	28	4.54	2.59	5.15	0.78	0.27	49	
6	3	33	3.99	27.20	10.41	-6.25	-17.05	50	
6	3	38	1.34	10.82	29.42	6.75	-25.53	51	
6	3	43	5.00	4.17	5.64	1.78	-3.84	52	
6	7	3	4.67	3.98	3.77	-1.24	-1.71	53	
6	7	8	3.81	3.47	3.13	0.20	-0.71	54	
6	7	13	4.05	3.04	3.42	0.89	0.33	55	
6	7	18	3.85	3.27	3.06	-0.59	-0.02	56	
6	7	23	2.15	5.67	1.19	0.50	-2.18	57	
6	7	28	2.64	22.51	-3.91	-38.29	-52.88	58	
6	7	33	-3.14	-18.38	-3.79	-14.85	-42.87	59	
6	7	38	-5.36	-2.79	-17.45	14.07	-23.02	60	
6	7	43	17.78	0.08	17.34	19.76	-8.56	61	
6	11	3	3.76	1.94	4.02	-0.97	0.18	62	
6	11	8	4.31	3.95	3.92	1.05	2.37	63	
6	11	13	4.22	5.34	3.22	1.28	0.37	64	
6	11	18	4.89	0.52	7.20	1.02	-0.15	65	
6	11	23	12.30	29.07	3.08	-38.87	-54.65	66	
6	11	28	5.91	-26.02	-4.14	-9.33	15.70	67	
6	11	33	-6.85	-6.14	-2.96	1.75	3.96	68	
6	11	38	-0.24	-4.34	-3.45	6.20	3.90	69	
6	11	43	8.08	-1.96	4.32	57.30	-15.99	70	
6	15	3	2.48	4.02	3.92	1.87	0.67	71	
6	15	8	2.79	3.18	2.96	-0.47	-1.36	72	
6	15	13	3.34	3.97	3.32	-2.60	-3.41	73	
6	15	18	15.97	28.96	-5.43	-38.48	-40.08	74	
6	15	23	-13.85	-49.38	8.23	27.20	32.86	75	
6	15	28	5.03	16.10	-4.26	-54.87	-2.08	76	
6	15	33	16.67	-6.62	0.84	4.05	31.86	77	
6	15	38	8.04	6.66	2.37	-1.29	-2.70	78	
6	15	43	7.43	1.50	2.36	61.53	3.73	79	
6	19	3	2.69	1.80	1.85	0.20	0.88	80	
6	19	8	1.23	2.62	2.18	0.74	0.04	81	
6	19	13	13.89	29.16	0.81	-23.71	-13.95	82	
6	19	18	-26.88	-54.46	12.71	12.15	3.24	83	
6	19	23	21.17	47.87	1.06	10.04	7.34	84	
6	19	28	-20.20	-24.77	14.87	-11.86	-8.71	85	
6	19	33	46.54	29.07	16.26	-1.62	23.40	86	
6	19	38	0.68	-0.56	0.41	0.03	6.16	87	
6	19	43	22.32	14.00	2.81	50.51	12.43	88	
6	23	3	3.06	6.73	2.47	-2.83	-4.05	89	
6	23	8	6.19	10.88	4.21	-1.30	-5.98	90	
6	23	13	-22.99	-43.05	13.48	-35.92	-29.54	91	
6	23	18	13.27	34.57	-4.91	33.33	36.87	92	
6	23	23	33.04	10.75	6.90	-45.04	-7.85	93	
6	23	28	3.32	-4.34	11.25	61.06	19.62	94	
6	23	33	16.48	6.71	12.37	-6.02	6.88	95	
6	23	38	-26.16	-6.98	-6.97	-3.43	4.66	96	
6	23	43	16.31	13.38	-0.45	20.10	8.66	97	
6	27	3	4.56	1.46	4.82	-7.04	1.08	98	
6	27	8	8.60	13.95	-4.66	-54.40	-49.09	99	
6	27	13	11.18	11.65	3.66	51.09	44.73	100	
6	27	18	7.43	5.98	4.45	0.58	-1.61	101	
6	27	23	26.86	5.33	10.24	-40.50	4.73	102	
6	27	28	-1.18	12.77	3.64	57.89	-13.91	103	
6	27	33	20.96	18.25	4.64	-16.98	-9.76	104	
6	27	38	-21.43	-18.86	4.56	21.44	14.33	105	
6	27	43	3.88	6.10	2.85	1.41	-0.25	106	
6	31	3	17.16	12.20	3.24	-18.33	-4.54	107	
6	31	8	-29.64	-50.63	4.33	28.28	35.04	108	
6	31	13	9.34	13.13	0.25	7.66	5.38	109	
6	31	18	4.40	4.85	3.10	-1.15	1.39	110	
6	31	23	25.92	5.26	13.67	-24.16	6.15	111	
6	31	28	-22.61	12.04	-13.24	28.97	-16.93	112	
6	31	33	5.53	-11.63	11.97	-25.75	-32.14	113	
6	31	38	5.95	7.37	3.61	42.75	15.95	114	
6	31	43	1.32	3.11	2.39	2.58	2.08	115	
6	35	3	6.82	-2.08	9.52	-7.76	7.49	116	
6	35	8	6.57	29.07	0.59	12.71	21.06	117	
6	35	13	1.45	2.84	1.65	-1.08	1.43	118	
6	35	18	6.45	4.47	4.69	-0.50	-1.40	119	
6	35	23	11.90	3.11	10.67	-5.60	3.03	120	
6	35	28	-12.40	-6.69	-24.60	-29.91	41.22	121	
6	35	33	-0.92	-17.04	-7.25	25.42	24.09	122	
6	35	38	12.78	17.77	-2.02	15.81	12.52	123	
6	35	43	2.74	2.80	2.58	-0.83	-2.23	124	
6	39	3	1.34	3.50	1.13	-1.07	-3.10	125	
6	39	8	4.93	3.76	4.06	-1.84	-2.68	126	
6	39	13	3.50	2.39	2.85	0.00	-0.94	127	
6	39	18	3.14	2.08	2.47	1.48	1.03	128	
6	39	23	4.14	4.30	3.84	2.27	0.00	129	
6	39	28	8.16	7.14	22.90	-6.92	15.06	130	
6	39	33	9.43	24.52	13.06	10.43	11.05	131	
6	39	38	4.11	1.74	1.97	0.36	-0.27	132	
6	39	43	2.54	2.06	4.38	-1.81	-2.34	133	
6	43	3	3.84	2.87	3.71	0.12	0.74	134	
6	43	8	3.58	2.71	3.25	0.09	-0.56	135	
6	43	13	2.95	3.06	3.81	-0.27	-0.08	136	
6	43	18	5.66	4.77	3.08	-0.91	-1.26	137	
6	43	23	5.24	3.04	4.51	2.89	0.29	138	
6	43	28	4.13	3.77	3.59	-2.39	0.67	139	
6	43	33	2.91	3.97	1.17	0.40	1.69	140	
6	43	38	6.36	5.63	5.84	0.10	-0.95	141	
6	43	43	0.67	3.25	4.55	2.08	2.47	142	
