143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.63	2.48	2.88	-1.26	1.84	44	
6	3	8	-7.05	-38.06	-0.42	-50.97	21.08	45	
6	3	13	11.79	41.65	5.09	27.57	44.81	46	
6	3	18	3.64	4.50	3.91	2.47	3.92	47	
6	3	23	1.70	3.56	4.36	-1.65	2.17	48	
6	3	28	2.02	2.82	1.57	-0.11	1.30	49	
6	3	33	2.43	4.64	4.34	2.55	0.11	50	
6	3	38	-18.58	-29.80	-26.20	-39.15	-63.65	51	
6	3	43	-23.08	-28.13	-45.11	22.17	-60.22	52	
6	7	3	3.09	2.39	1.61	-3.09	0.38	53	
6	7	8	2.30	6.18	7.75	1.46	5.18	54	
6	7	13	3.10	3.44	3.01	2.05	1.09	55	
6	7	18	3.51	4.23	3.69	1.17	-1.64	56	
6	7	23	6.34	34.40	2.86	-15.75	-24.31	57	
6	7	28	14.32	-3.72	19.01	12.86	-8.90	58	
6	7	33	16.08	3.81	7.30	-8.05	1.02	59	
6	7	38	-7.07	19.54	5.84	32.87	63.22	60	
6	7	43	-46.30	-7.84	19.86	-35.06	31.28	61	
6	11	3	2.73	2.56	4.13	-2.56	1.33	62	
6	11	8	3.33	3.24	2.51	0.22	1.03	63	
6	11	13	3.83	2.90	2.86	-1.13	0.66	64	
6	11	18	18.01	31.76	-2.04	-17.51	-16.59	65	
6	11	23	-28.74	-67.74	1.96	-13.71	-21.97	66	
6	11	28	18.21	16.91	-6.99	22.67	11.41	67	
6	11	33	0.31	3.51	0.70	-2.53	0.97	68	
6	11	38	7.07	10.69	6.08	-29.05	-38.89	69	
6	11	43	-1.40	7.09	-9.33	38.15	36.11	70	
6	15	3	2.20	2.43	2.21	0.61	0.10	71	
6	15	8	3.83	5.93	2.71	-2.29	-1.57	72	
6	15	13	4.11	36.47	17.22	-5.35	-33.74	73	
6	15	18	2.61	-15.07	15.42	-53.38	-57.11	74	
6	15	23	13.73	56.52	24.46	49.29	-19.38	75	
6	15	28	6.69	32.17	30.05	-1.74	-74.80	76	
6	15	33	-1.35	-31.77	-3.70	-12.26	-59.90	77	
6	15	38	2.73	-0.87	-2.32	37.13	43.13	78	
6	15	43	-6.31	-5.27	-4.77	5.16	-0.10	79	
6	19	3	3.07	2.08	2.44	-0.48	0.79	80	
6	19	8	-9.83	-2.04	-15.72	-41.22	-65.42	81	
6	19	13	-3.95	-52.45	-10.45	23.61	39.83	82	
6	19	18	12.24	13.80	26.59	-17.45	75.35	83	
6	19	23	1.21	-6.85	-6.78	1.13	84.66	84	
6	19	28	3.06	16.10	10.17	13.60	84.06	85	
6	19	33	3.07	37.61	12.31	15.08	36.12	86	
6	19	38	4.56	4.60	2.83	-0.31	0.82	87	
6	19	43	-3.08	-4.04	-3.63	9.26	-0.09	88	
6	23	3	5.09	1.91	4.33	-0.37	0.86	89	
6	23	8	-19.04	31.53	21.67	2.53	46.13	90	
6	23	13	2.72	13.74	12.78	7.82	-0.23	91	
6	23	18	2.76	2.01	1.37	-0.00	-1.71	92	
6	23	23	3.08	1.14	1.76	-1.80	-3.91	93	
6	23	28	2.28	0.08	1.63	1.70	-2.82	94	
6	23	33	3.56	3.62	3.57	0.55	0.77	95	
6	23	38	4.15	3.40	1.98	-1.11	1.30	96	
6	23	43	1.24	0.30	5.04	5.74	-5.90	97	
6	27	3	1.59	1.49	1.32	-0.28	1.77	98	
6	27	8	-26.47	-32.44	-6.54	-63.48	-13.20	99	
6	27	13	17.94	2.77	-15.22	44.56	12.04	100	
6	27	18	1.07	3.85	2.76	-0.03	1.90	101	
6	27	23	-0.40	2.67	1.20	-1.74	1.02	102	
6	27	28	2.34	3.50	3.62	2.53	2.03	103	
6	27	33	1.11	2.30	2.51	0.03	-0.45	104	
6	27	38	3.08	2.54	3.22	-1.09	-1.04	105	
6	27	43	-0.23	2.01	6.45	8.11	-4.56	106	
6	31	3	4.13	3.45	1.68	0.20	-0.11	107	
6	31	8	-48.29	-25.66	6.86	36.44	11.26	108	
6	31	13	0.37	4.98	3.35	-1.70	-0.94	109	
6	31	18	1.10	1.87	2.84	-0.79	-1.59	110	
6	31	23	0.02	2.23	3.43	-0.22	-0.33	111	
6	31	28	2.89	3.12	2.15	0.34	-1.72	112	
6	31	33	2.36	2.46	2.97	1.36	-0.17	113	
