143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-47.17	-50.60	3.66	-23.36	-10.52	44	
6	3	8	41.93	49.83	2.40	80.41	38.27	45	
6	3	13	5.61	33.52	10.57	-10.60	-11.41	46	
6	3	18	8.20	13.46	-2.57	-69.08	-110.43	47	
6	3	23	-13.31	-38.65	6.76	-4.21	-26.88	48	
6	3	28	-9.16	-20.93	-1.17	71.78	82.73	49	
6	3	33	17.24	26.08	2.51	16.39	16.00	50	
6	3	38	20.76	37.77	-7.05	-48.23	-52.98	51	
6	3	43	13.67	-15.77	38.43	46.89	-37.63	52	
6	7	3	-39.28	-31.93	-17.52	63.27	50.79	53	
6	7	8	9.82	53.52	-13.97	-43.45	-72.70	54	
6	7	13	4.52	-20.20	1.79	-42.82	-104.83	55	
6	7	18	-7.57	-50.67	6.19	7.00	7.23	56	
6	7	23	-2.28	-9.26	-9.37	63.11	105.65	57	
6	7	28	10.88	34.33	1.40	21.01	17.62	58	
6	7	33	14.21	34.98	1.83	-14.21	-16.80	59	
6	7	38	-20.00	-25.52	11.48	-81.18	-72.35	60	
6	7	43	17.32	-0.92	-1.29	113.51	4.02	61	
6	11	3	18.10	57.66	-5.61	-7.38	31.44	62	
6	11	8	-29.75	-39.48	10.74	-55.52	-50.72	63	
6	11	13	-5.67	-32.39	-5.96	19.73	39.75	64	
6	11	18	19.94	27.88	13.54	80.70	89.46	65	
6	11	23	10.65	22.32	2.31	7.06	0.64	66	
6	11	28	15.09	14.77	5.19	0.99	2.00	67	
6	11	33	-7.65	-13.41	0.02	-79.41	-91.50	68	
6	11	38	-31.46	-60.83	0.44	35.82	49.28	69	
6	11	43	20.71	37.64	-22.92	53.14	41.26	70	
6	15	3	49.09	13.16	6.56	-79.57	-9.23	71	
6	15	8	-22.80	-50.25	-3.39	29.12	44.49	72	
6	15	13	19.52	35.88	12.44	44.75	89.12	73	
6	15	18	23.91	32.64	0.12	-2.95	-6.98	74	
6	15	23	-35.03	-15.21	7.65	24.06	-78.91	75	
6	15	28	24.29	31.19	4.44	-72.91	-82.29	76	
6	15	33	-29.84	-50.97	2.49	16.95	14.75	77	
6	15	38	23.68	45.19	-2.82	67.74	62.49	78	
6	15	43	1.15	-0.83	5.09	-8.87	-8.15	79	
6	19	3	22.88	-7.40	35.80	-32.66	18.96	80	
6	19	8	-1.43	41.73	3.00	41.80	70.21	81	
6	19	13	-0.97	-0.09	-6.16	-5.65	-10.78	82	
6	19	18	40.33	34.03	1.29	-64.08	-13.81	83	
6	19	23	-13.21	3.39	-24.03	19.99	-15.15	84	
6	19	28	-17.64	-58.71	7.02	-17.79	-16.61	85	
6	19	33	8.60	25.05	2.71	76.84	83.25	86	
6	19	38	6.55	5.67	3.52	-11.87	-6.16	87	
6	19	43	1.06	7.43	1.30	4.98	3.14	88	
6	23	3	2.62	0.92	-1.10	0.63	-3.53	89	
6	23	8	3.66	-0.25	5.73	4.22	-3.35	90	
6	23	13	8.62	17.08	8.32	1.58	6.42	91	
6	23	18	-5.90	-8.16	4.30	-92.19	-74.74	92	
6	23	23	6.49	-5.31	6.32	-13.31	-24.15	93	
6	23	28	-2.77	-3.68	9.07	96.98	61.30	94	
6	23	33	5.41	17.40	1.05	-1.91	2.48	95	
6	23	38	4.68	4.06	2.59	-3.29	-0.98	96	
6	23	43	6.89	3.94	5.84	2.95	-1.58	97	
6	27	3	4.68	2.34	1.32	1.34	-0.40	98	
6	27	8	10.14	12.63	-2.58	5.82	12.46	99	
6	27	13	11.96	30.76	-4.09	-78.11	-83.37	100	
6	27	18	-18.42	-59.11	4.67	3.31	4.33	101	
6	27	23	-3.12	-22.67	-12.60	41.48	103.80	102	
6	27	28	20.93	37.17	-6.39	28.22	35.24	103	
6	27	33	2.74	1.27	4.54	2.84	-3.42	104	
6	27	38	3.76	2.23	2.47	-4.34	-1.47	105	
6	27	43	5.17	2.10	2.51	2.58	-0.81	106	
6	31	3	-0.95	-2.41	5.83	-0.02	-0.73	107	
6	31	8	21.27	29.01	-11.83	-70.69	-60.15	108	
6	31	13	-14.30	-46.52	8.76	-9.30	-1.30	109	
6	31	18	1.91	14.62	-7.49	78.74	90.64	110	
6	31	23	7.79	29.65	15.81	-0.44	3.65	111	
6	31	28	3.35	-1.83	4.42	-8.54	-10.73	112	
6	31	33	3.18	2.68	0.36	4.03	4.73	113	
6	31	38	3.29	3.84	4.43	-1.90	1.42	114	
6	31	43	3.22	3.55	3.03	1.91	0.43	115	
6	35	3	-2.40	5.31	1.62	12.58	-0.31	116	
6	35	8	-32.38	-35.43	-10.06	-91.46	-8.27	117	
6	35	13	9.03	13.37	13.13	71.16	94.40	118	
6	35	18	5.06	11.92	1.50	4.80	1.03	119	
6	35	23	1.51	-0.77	4.82	1.07	-4.80	120	
6	35	28	1.76	4.91	2.74	0.23	0.11	121	
6	35	33	1.41	1.53	2.28	-0.81	-4.89	122	
6	35	38	3.41	3.41	3.93	-0.57	-0.61	123	
6	35	43	4.65	3.72	3.42	-0.45	-1.30	124	
6	39	3	1.17	3.64	0.07	3.06	-5.35	125	
6	39	8	-16.23	-1.54	27.41	-15.88	59.45	126	
6	39	13	13.54	19.83	-1.25	8.31	-5.50	127	
6	39	18	0.41	2.55	1.23	2.56	-1.86	128	
6	39	23	1.79	5.58	4.33	0.47	4.35	129	
6	39	28	1.60	2.96	3.08	-0.61	-0.55	130	
6	39	33	5.09	3.91	5.85	0.56	2.16	131	
6	39	38	3.67	4.47	2.76	-2.77	-0.60	132	
6	39	43	4.35	2.25	3.65	0.43	0.23	133	
6	43	3	3.37	4.54	6.25	2.45	-3.65	134	
6	43	8	3.86	4.69	5.85	1.56	-3.90	135	
6	43	13	4.60	3.45	3.31	-2.72	-0.54	136	
6	43	18	2.72	2.41	2.10	1.42	-2.43	137	
6	43	23	3.67	3.13	3.64	2.39	-2.02	138	
6	43	28	1.52	2.04	3.88	1.22	-0.41	139	
6	43	33	5.66	5.02	3.29	1.05	-0.75	140	
6	43	38	2.88	2.03	4.42	-1.60	-0.42	141	
6	43	43	3.48	3.91	3.12	1.15	-0.63	142	
