143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	29.75	10.12	7.99	-20.73	0.61	44	
6	3	8	-1.95	3.35	6.62	21.81	-4.71	45	
6	3	13	29.00	48.38	-3.30	55.95	30.66	46	
6	3	18	-17.98	-36.24	19.42	-42.05	-36.68	47	
6	3	23	16.23	25.55	1.07	74.99	59.31	48	
6	3	28	2.74	4.95	11.16	2.00	-6.36	49	
6	3	33	4.54	5.10	3.23	0.27	-3.20	50	
6	3	38	3.93	3.36	4.33	1.53	-2.02	51	
6	3	43	4.80	5.36	4.19	-2.12	1.20	52	
6	7	3	12.18	3.39	13.09	-3.75	4.22	53	
6	7	8	-48.81	-18.69	-24.12	21.06	77.86	54	
6	7	13	17.44	27.64	4.67	-75.34	-49.50	55	
6	7	18	-26.80	-39.18	5.93	35.46	23.73	56	
6	7	23	33.31	55.04	-4.84	-20.11	-22.15	57	
6	7	28	-30.01	-17.40	-3.13	48.01	-65.35	58	
6	7	33	4.15	2.06	6.33	-1.87	2.12	59	
6	7	38	3.96	4.78	4.04	1.65	0.97	60	
6	7	43	5.07	3.46	5.35	-0.95	0.42	61	
6	11	3	5.30	4.30	4.00	-0.14	-0.94	62	
6	11	8	8.00	15.28	10.34	-1.73	3.44	63	
6	11	13	-40.07	-30.75	2.30	-22.91	-22.10	64	
6	11	18	31.58	37.84	4.43	71.49	53.57	65	
6	11	23	-25.01	-24.38	8.27	-62.40	-47.99	66	
6	11	28	-21.13	-29.67	-27.98	39.35	38.34	67	
6	11	33	6.60	3.28	4.48	6.37	-2.99	68	
6	11	38	2.11	4.49	3.41	-0.82	0.68	69	
6	11	43	5.20	4.92	5.05	0.92	-0.18	70	
6	15	3	4.35	4.55	4.41	-0.26	-1.63	71	
6	15	8	7.05	6.07	5.67	-1.08	0.15	72	
6	15	13	-58.03	-29.53	-14.96	28.28	85.50	73	
6	15	18	34.99	54.27	-9.89	-53.37	-40.24	74	
6	15	23	-16.96	-37.69	17.41	53.74	54.86	75	
6	15	28	32.43	66.13	3.44	-25.62	3.05	76	
6	15	33	19.65	5.97	15.92	10.53	-4.59	77	
6	15	38	3.94	3.70	4.45	-0.03	-0.09	78	
6	15	43	4.96	5.07	4.37	-0.11	-0.07	79	
6	19	3	5.15	4.47	4.72	-1.00	0.67	80	
6	19	8	3.93	2.69	5.74	-0.91	0.32	81	
6	19	13	1.69	16.40	1.88	8.46	2.64	82	
6	19	18	-51.26	-63.16	8.48	-58.64	-36.17	83	
6	19	23	28.18	43.51	-8.19	37.25	25.69	84	
6	19	28	-32.47	-33.72	-1.30	-79.18	-40.33	85	
6	19	33	33.81	14.48	7.20	22.90	4.57	86	
6	19	38	4.60	3.62	4.30	1.24	0.61	87	
6	19	43	4.65	4.61	4.53	-0.82	-0.34	88	
6	23	3	3.50	4.55	4.29	-0.71	-0.40	89	
6	23	8	6.44	6.83	5.89	0.89	0.42	90	
6	23	13	43.76	38.68	-0.71	-36.70	-19.38	91	
6	23	18	-26.03	-26.61	5.07	83.42	53.14	92	
6	23	23	16.14	35.79	-8.33	-65.37	-60.79	93	
6	23	28	-29.51	-40.61	18.88	66.77	29.23	94	
6	23	33	2.44	6.33	-0.37	-2.37	1.29	95	
6	23	38	3.99	4.52	3.14	0.19	-0.92	96	
6	23	43	4.32	3.53	4.56	0.23	-0.86	97	
6	27	3	3.89	4.28	4.18	-1.08	0.33	98	
6	27	8	3.62	3.09	3.19	-1.79	-1.82	99	
6	27	13	7.66	7.43	4.06	-92.80	-35.53	100	
6	27	18	49.55	60.97	22.08	61.27	-30.09	101	
