143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.02	6.10	4.99	0.18	-1.88	44	
6	3	8	15.18	32.29	-3.88	-22.76	-14.95	45	
6	3	13	-17.88	-64.00	-0.16	-55.27	-57.15	46	
6	3	18	-12.41	-8.96	-9.23	64.62	80.01	47	
6	3	23	5.98	4.08	7.67	2.02	-2.06	48	
6	3	28	0.19	2.72	4.65	0.18	1.48	49	
6	3	33	3.86	6.24	4.06	0.06	3.67	50	
6	3	38	12.33	6.31	6.52	-13.90	0.39	51	
6	3	43	24.33	10.43	5.51	65.97	8.34	52	
6	7	3	5.52	3.60	3.45	-1.28	0.93	53	
6	7	8	13.24	-32.14	-2.39	-84.53	10.42	54	
6	7	13	11.81	37.53	6.95	50.76	86.99	55	
6	7	18	-0.15	30.46	3.20	-7.86	-9.21	56	
6	7	23	5.67	2.69	1.94	7.49	-2.34	57	
6	7	28	2.67	5.97	6.22	0.98	-0.98	58	
6	7	33	3.00	2.83	2.48	0.39	-1.16	59	
6	7	38	8.72	1.47	7.17	-10.25	2.52	60	
6	7	43	18.65	5.23	6.61	58.93	-3.85	61	
6	11	3	-11.01	35.15	-26.85	-52.85	-66.52	62	
6	11	8	18.49	2.16	35.27	12.66	-0.06	63	
6	11	13	10.78	15.30	2.89	-14.62	-6.93	64	
6	11	18	-14.29	-27.85	1.82	13.53	19.95	65	
6	11	23	7.33	5.05	4.38	0.46	-2.25	66	
6	11	28	0.37	1.17	4.17	7.46	-5.25	67	
6	11	33	2.16	-0.24	2.85	1.16	-1.54	68	
6	11	38	2.40	3.06	6.19	1.68	0.33	69	
6	11	43	-9.30	1.46	-2.03	58.39	-8.39	70	
6	15	3	-34.22	-41.49	12.74	-50.41	65.94	71	
6	15	8	31.45	9.96	6.59	51.53	-0.34	72	
6	15	13	-8.64	-19.02	10.75	-33.53	-13.52	73	
6	15	18	11.32	15.84	2.31	4.67	7.45	74	
6	15	23	2.37	5.58	3.81	0.23	2.61	75	
6	15	28	0.57	7.23	0.45	-1.45	4.88	76	
6	15	33	24.86	51.93	-4.98	-59.39	-68.27	77	
6	15	38	6.94	-40.36	16.16	89.70	-53.58	78	
6	15	43	-51.17	-4.50	-20.50	42.12	-3.86	79	
6	19	3	33.69	33.13	30.93	-19.50	-51.44	80	
6	19	8	46.72	36.61	-2.10	13.45	-3.16	81	
6	19	13	11.65	13.45	0.84	29.12	25.41	82	
6	19	18	3.35	3.42	4.94	-1.17	-0.50	83	
6	19	23	4.54	3.11	4.75	-1.97	0.26	84	
6	19	28	25.45	50.64	0.83	-40.67	-40.99	85	
6	19	33	-29.68	-86.25	11.02	23.13	42.10	86	
6	19	38	11.94	53.42	-9.88	38.43	48.01	87	
6	19	43	-62.41	-9.79	-22.90	7.58	10.09	88	
6	23	3	-21.57	-5.64	-9.72	15.17	62.63	89	
6	23	8	-8.18	5.31	-20.35	-86.75	-44.73	90	
6	23	13	27.09	-5.48	31.22	41.54	-29.51	91	
6	23	18	3.93	6.04	3.50	-1.61	-1.69	92	
6	23	23	20.27	40.52	4.78	-18.00	-22.50	93	
6	23	28	-30.41	-85.47	13.50	13.80	22.08	94	
6	23	33	13.20	38.83	0.45	9.68	21.78	95	
6	23	38	6.35	3.79	6.20	3.00	2.28	96	
6	23	43	-11.75	2.94	8.09	0.05	19.25	97	
6	27	3	7.94	6.40	7.39	2.35	-0.06	98	
6	27	8	-23.84	-9.13	27.91	-20.80	57.24	99	
6	27	13	-46.95	10.05	-26.76	10.39	7.08	100	
6	27	18	10.83	27.60	0.78	-14.87	-7.18	101	
6	27	23	-30.68	-82.01	7.16	-3.19	-6.57	102	
6	27	28	22.85	43.12	2.77	20.68	22.01	103	
6	27	33	1.29	42.76	11.82	-15.38	-37.46	104	
6	27	38	9.36	0.83	18.00	11.47	-8.54	105	
6	27	43	4.33	5.23	2.49	1.90	1.01	106	
6	31	3	5.44	5.63	5.58	1.43	-2.13	107	
6	31	8	4.77	3.59	5.64	-1.71	0.22	108	
6	31	13	-37.66	5.83	-0.92	-2.97	-1.07	109	
6	31	18	-18.94	-59.07	13.14	-37.20	-35.40	110	
6	31	23	14.82	44.41	-5.58	34.15	33.16	111	
6	31	28	4.63	5.33	2.78	-3.36	-2.41	112	
6	31	33	-53.64	-72.34	-24.46	-49.41	-26.41	113	
6	31	38	43.77	3.10	14.58	74.09	-9.96	114	
6	31	43	5.37	4.57	4.73	-2.31	-0.20	115	
6	35	3	6.54	5.80	3.32	2.96	-15.25	116	
6	35	8	10.55	8.80	2.03	-3.06	-16.03	117	
6	35	13	-35.58	-61.12	-13.66	-28.00	-43.09	118	
6	35	18	22.83	39.80	-4.13	35.43	29.10	119	
6	35	23	2.48	-6.10	2.28	5.89	-7.06	120	
6	35	28	5.55	-2.10	-0.49	-1.87	-5.15	121	
6	35	33	-9.20	23.45	-1.78	-20.32	59.65	122	
6	35	38	23.09	8.95	-14.12	46.67	6.78	123	
6	35	43	2.62	-6.88	-5.71	-0.29	-9.16	124	
6	39	3	3.29	11.34	9.32	1.68	12.64	125	
6	39	8	-0.99	21.07	8.33	-56.80	-77.06	126	
6	39	13	25.28	48.82	8.25	55.08	58.38	127	
6	39	18	1.90	7.75	12.24	-1.87	5.74	128	
6	39	23	2.87	8.64	5.16	2.37	6.70	129	
6	39	28	4.35	11.43	7.13	-1.41	1.70	130	
6	39	33	-26.16	-18.65	13.83	-13.11	-16.01	131	
6	39	38	5.75	14.60	5.19	5.86	12.53	132	
6	39	43	5.28	7.60	9.52	-1.78	6.22	133	
6	43	3	10.34	4.29	8.24	-1.55	2.44	134	
6	43	8	-50.79	-34.05	-15.91	19.76	90.33	135	
6	43	13	6.29	8.05	3.56	-2.66	1.38	136	
6	43	18	3.82	4.85	3.93	2.94	1.14	137	
6	43	23	3.91	3.18	4.25	1.29	-0.52	138	
6	43	28	21.32	3.25	-5.75	-38.00	-4.53	139	
6	43	33	15.31	24.29	5.10	26.98	32.05	140	
6	43	38	2.97	3.71	4.12	0.47	4.18	141	
6	43	43	4.97	4.83	3.98	-1.39	3.42	142	
