143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.34	2.85	0.99	0.85	0.74	44	
6	3	8	5.45	-1.82	5.34	-5.07	4.04	45	
6	3	13	24.13	1.05	13.70	-21.46	12.52	46	
6	3	18	-7.21	-31.49	-37.00	-14.40	35.29	47	
6	3	23	-7.00	-25.59	-5.63	32.27	55.80	48	
6	3	28	14.23	27.78	-3.34	23.94	27.08	49	
6	3	33	2.00	6.33	7.08	0.37	0.21	50	
6	3	38	3.69	12.76	10.56	5.15	-1.03	51	
6	3	43	0.27	6.63	5.17	1.60	3.36	52	
6	7	3	1.05	3.88	1.22	-1.93	0.77	53	
6	7	8	0.78	2.27	2.86	2.56	-1.06	54	
6	7	13	5.14	5.80	5.32	-6.85	2.12	55	
6	7	18	-0.34	12.32	24.87	1.67	17.65	56	
6	7	23	1.38	33.93	5.93	3.84	7.64	57	
6	7	28	2.48	18.46	-7.76	-43.08	-62.53	58	
6	7	33	3.35	-19.74	-29.69	2.19	-71.91	59	
6	7	38	-6.27	-25.35	-13.08	-1.00	-75.86	60	
6	7	43	12.04	-7.72	24.86	32.09	-28.55	61	
6	11	3	1.27	0.98	4.94	-1.78	0.36	62	
6	11	8	1.21	3.13	2.11	-0.25	-1.01	63	
6	11	13	7.75	5.09	4.34	-6.02	-1.88	64	
6	11	18	-0.56	30.17	0.11	-10.94	-36.00	65	
6	11	23	7.02	3.59	12.20	-39.97	-68.60	66	
6	11	28	4.85	-23.94	7.85	4.73	24.80	67	
6	11	33	-6.01	-27.16	-7.94	1.39	36.97	68	
6	11	38	15.67	17.67	17.97	23.45	75.39	69	
6	11	43	-33.31	-9.27	-21.82	55.38	-9.48	70	
6	15	3	0.46	3.13	0.42	-1.03	-1.10	71	
6	15	8	1.34	3.01	2.49	-0.55	-3.22	72	
6	15	13	7.39	24.06	-5.17	-30.06	-37.24	73	
6	15	18	-16.31	-56.13	-10.19	-26.13	-12.47	74	
6	15	23	0.84	-21.33	-6.06	30.14	66.32	75	
6	15	28	-8.09	-9.63	-7.93	2.61	1.69	76	
6	15	33	15.98	39.56	7.83	12.92	16.56	77	
6	15	38	5.33	16.21	-7.62	-28.29	-52.96	78	
6	15	43	-4.67	-5.40	-5.97	64.23	24.85	79	
6	19	3	2.66	4.81	1.04	-8.53	1.08	80	
6	19	8	10.30	18.79	-2.32	-22.13	-17.72	81	
6	19	13	-14.26	-50.38	6.24	4.19	13.98	82	
6	19	18	5.64	34.58	8.49	25.13	44.39	83	
6	19	23	20.72	19.95	2.59	-26.96	-6.73	84	
6	19	28	7.33	14.63	21.66	43.78	11.72	85	
6	19	33	-8.24	-23.71	4.72	-12.74	12.38	86	
6	19	38	-10.09	1.15	14.75	0.47	68.40	87	
6	19	43	9.07	20.71	2.03	11.52	13.71	88	
6	23	3	11.01	20.80	14.74	-14.34	-29.59	89	
6	23	8	-16.87	-19.87	14.39	-12.61	-35.16	90	
6	23	13	18.73	33.85	14.03	27.44	12.33	91	
6	23	18	0.23	10.08	18.59	0.44	-19.26	92	
6	23	23	11.85	-5.11	26.31	-11.36	7.83	93	
6	23	28	6.48	19.59	-10.84	17.99	38.86	94	
6	23	33	6.47	23.45	8.39	6.02	-1.39	95	
6	23	38	3.77	15.41	7.37	0.39	-16.74	96	
6	23	43	1.85	13.73	8.66	-4.02	-17.72	97	
6	27	3	10.29	-10.40	-11.24	-30.84	11.22	98	
6	27	8	11.12	-5.46	-12.53	3.60	56.86	99	
6	27	13	15.60	-4.23	-10.82	30.58	12.37	100	
6	27	18	-11.55	-28.13	-33.66	-21.51	15.60	101	
6	27	23	1.42	-17.07	-41.85	-0.92	-36.80	102	
6	27	28	-3.96	-44.91	-23.73	6.10	-39.42	103	
6	27	33	-3.06	-37.92	-43.01	-9.42	-11.05	104	
6	27	38	-0.49	-31.03	-29.56	-2.51	-25.84	105	
6	27	43	8.91	-42.64	-33.97	-10.46	2.28	106	
6	31	3	-8.30	-1.72	15.60	-3.87	6.82	107	
6	31	8	7.02	18.64	9.25	6.71	0.87	108	
6	31	13	2.35	6.78	5.50	-3.18	2.74	109	
6	31	18	3.04	4.27	9.76	4.11	13.29	110	
6	31	23	4.27	22.63	28.32	-10.30	28.86	111	
6	31	28	-0.41	19.80	17.60	4.43	30.91	112	
6	31	33	2.99	11.95	13.84	-2.84	14.55	113	
6	31	38	-7.27	8.69	25.95	10.74	13.13	114	
6	31	43	2.16	12.04	11.60	0.05	12.20	115	
6	35	3	-12.97	-5.43	0.06	16.40	-1.98	116	
6	35	8	-1.67	-1.04	-0.92	3.87	3.00	117	
6	35	13	5.28	3.39	5.53	-1.02	-0.68	118	
6	35	18	3.51	3.20	3.60	4.17	-1.30	119	
6	35	23	2.81	9.35	6.75	-7.37	-4.68	120	
6	35	28	4.68	0.20	5.35	13.85	-2.90	121	
6	35	33	13.20	12.87	2.27	-12.80	-3.99	122	
6	35	38	5.59	-3.49	7.66	48.81	-7.81	123	
6	35	43	3.18	3.31	6.18	2.81	-2.64	124	
6	39	3	-9.60	1.09	-6.58	18.15	5.26	125	
6	39	8	5.12	5.70	4.46	2.61	-2.60	126	
6	39	13	5.01	3.65	2.78	0.95	-0.63	127	
6	39	18	5.14	6.51	1.87	-0.39	-3.10	128	
6	39	23	-15.49	-22.79	-5.79	-24.04	-24.33	129	
6	39	28	4.35	-0.74	0.65	29.07	-9.44	130	
6	39	33	3.32	7.94	7.41	-29.34	-21.40	131	
6	39	38	-17.61	28.60	-18.36	26.36	-39.01	132	
6	39	43	4.72	4.43	25.29	11.60	-16.66	133	
6	43	3	-2.50	5.73	-0.64	1.12	4.20	134	
6	43	8	2.32	2.25	3.57	2.08	-0.04	135	
6	43	13	4.42	3.18	3.58	0.63	-2.35	136	
6	43	18	24.93	11.96	2.39	-19.65	-2.29	137	
6	43	23	16.94	8.41	18.39	40.44	11.32	138	
6	43	28	13.26	19.69	0.79	6.10	7.73	139	
6	43	33	-30.86	-34.81	-0.92	16.84	-2.96	140	
6	43	38	-3.67	-13.48	-3.57	-47.60	57.78	141	
