143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.84	-10.20	-9.21	-1.93	49.53	44	
6	3	8	3.65	-10.87	-9.34	-12.35	68.01	45	
6	3	13	4.12	3.57	6.57	-4.84	102.54	46	
6	3	18	4.01	11.97	17.80	-3.86	114.50	47	
6	3	23	4.73	19.91	25.57	1.40	121.84	48	
6	3	28	5.65	27.57	23.96	-6.11	127.27	49	
6	3	33	-28.14	-50.15	-29.81	7.26	81.39	50	
6	3	38	-45.09	-25.91	-19.13	45.78	83.70	51	
6	3	43	-3.70	34.55	24.57	12.64	94.47	52	
6	7	3	2.68	4.95	4.35	-2.01	-2.78	53	
6	7	8	2.80	0.61	3.75	-2.20	0.08	54	
6	7	13	2.37	-0.79	0.34	0.47	0.37	55	
6	7	18	4.13	-0.64	1.22	-1.41	-1.43	56	
6	7	23	5.64	1.60	2.33	0.45	0.52	57	
6	7	28	4.78	3.91	3.72	-1.26	2.86	58	
6	7	33	0.29	19.76	13.65	1.86	11.79	59	
6	7	38	-21.28	9.63	-2.66	6.00	15.56	60	
6	7	43	4.83	5.52	1.84	0.19	0.85	61	
6	11	3	3.34	3.58	3.61	-0.72	2.72	62	
6	11	8	4.91	5.00	4.62	0.84	0.39	63	
6	11	13	3.25	3.25	3.01	0.59	0.23	64	
6	11	18	4.52	3.67	3.87	0.48	0.61	65	
6	11	23	4.99	3.71	4.04	0.68	-0.31	66	
6	11	28	4.15	4.03	2.35	-1.90	-0.41	67	
6	11	33	5.47	6.07	5.73	-0.17	2.86	68	
6	11	38	-13.72	-3.72	1.31	2.93	-1.75	69	
6	11	43	4.51	4.58	5.76	1.28	-1.22	70	
6	15	3	4.30	3.03	5.02	0.21	-0.30	71	
6	15	8	3.05	4.35	4.00	-0.59	-0.21	72	
6	15	13	3.42	2.94	1.87	-1.23	-0.65	73	
6	15	18	5.17	3.55	4.41	3.65	-0.65	74	
6	15	23	3.82	4.74	4.97	1.36	-2.65	75	
6	15	28	5.34	3.60	6.11	-2.05	0.83	76	
6	15	33	5.69	6.96	1.91	-2.66	-1.96	77	
6	15	38	-3.17	-1.15	2.16	20.84	-9.38	78	
6	15	43	4.97	1.54	34.06	13.95	-21.65	79	
6	19	3	4.35	4.40	2.57	0.95	1.33	80	
6	19	8	3.10	4.90	2.56	-1.17	-0.06	81	
6	19	13	4.59	3.11	5.40	-1.29	-2.35	82	
6	19	18	2.39	3.26	3.83	3.21	-5.06	83	
6	19	23	-0.60	6.06	15.43	6.16	-9.34	84	
6	19	28	5.42	5.83	3.87	-0.32	-1.45	85	
6	19	33	29.06	26.04	-1.75	-30.99	-17.37	86	
6	19	38	54.03	10.14	12.33	7.22	18.48	87	
6	19	43	13.60	3.61	-40.31	77.45	33.09	88	
6	23	3	4.63	4.95	4.95	-0.25	0.39	89	
6	23	8	12.18	17.63	2.09	-10.62	-6.35	90	
6	23	13	-42.15	-33.10	7.60	3.36	-71.30	91	
6	23	18	20.71	26.52	-0.32	-12.92	-6.71	92	
6	23	23	11.29	-19.27	8.54	66.62	-3.61	93	
6	23	28	2.87	1.62	1.79	-0.95	-0.41	94	
6	23	33	-34.97	-33.73	12.10	-30.19	-24.16	95	
6	23	38	10.30	9.03	3.65	2.52	1.89	96	
6	23	43	4.97	6.41	5.65	0.90	0.18	97	
6	27	3	3.96	4.39	3.42	-0.16	-0.74	98	
6	27	8	48.83	21.27	10.85	-50.37	-6.39	99	
6	27	13	34.61	41.13	6.24	77.16	59.71	100	
6	27	18	8.14	-13.93	10.59	-64.09	-44.78	101	
6	27	23	44.86	33.21	1.31	43.80	16.05	102	
6	27	28	28.01	43.67	-4.61	-33.27	-29.86	103	
6	27	33	15.41	11.80	5.70	57.67	34.78	104	
6	27	38	4.69	3.19	4.52	1.54	0.80	105	
6	27	43	5.22	5.33	4.41	-1.80	-0.94	106	
6	31	3	3.87	4.29	4.70	-0.93	0.22	107	
6	31	8	-3.49	-8.69	6.16	-67.56	-16.22	108	
6	31	13	27.71	53.70	4.93	-44.00	-58.39	109	
