143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.81	3.25	3.50	-2.67	1.26	44	
6	3	8	2.94	4.49	4.66	-0.50	-0.16	45	
6	3	13	2.86	4.16	3.86	-2.51	0.04	46	
6	3	18	2.95	2.75	3.93	0.22	-1.61	47	
6	3	23	3.53	4.06	4.93	0.22	-0.64	48	
6	3	28	4.92	5.13	5.61	-1.60	-1.17	49	
6	3	33	-18.39	-1.58	-5.53	19.69	-2.19	50	
6	3	38	4.08	5.17	2.73	-3.84	-2.64	51	
6	3	43	3.31	3.59	5.65	2.33	1.02	52	
6	7	3	2.31	3.37	2.94	-0.83	-1.05	53	
6	7	8	2.45	3.46	3.96	-0.12	-1.82	54	
6	7	13	2.47	2.17	3.66	-0.74	0.54	55	
6	7	18	3.25	4.51	2.55	-0.48	1.80	56	
6	7	23	3.32	4.63	3.42	0.25	-1.84	57	
6	7	28	2.79	2.68	3.63	-2.84	-0.53	58	
6	7	33	-7.12	21.68	-5.01	1.42	-14.79	59	
6	7	38	11.04	-8.29	39.64	29.83	-28.50	60	
6	7	43	5.35	5.80	3.24	2.29	-2.84	61	
6	11	3	3.70	3.37	4.13	0.19	0.00	62	
6	11	8	3.18	2.96	3.03	-3.21	-0.51	63	
6	11	13	6.12	4.98	4.07	1.73	-0.87	64	
6	11	18	2.77	3.47	4.47	0.24	-3.96	65	
6	11	23	1.34	1.19	2.01	-2.33	-1.66	66	
6	11	28	5.46	2.26	6.98	2.16	1.09	67	
6	11	33	-19.20	-19.53	-3.05	-63.63	-41.94	68	
6	11	38	33.55	34.00	-14.61	63.46	32.18	69	
6	11	43	3.84	3.52	3.90	0.25	1.31	70	
6	15	3	5.48	5.62	3.70	-0.67	-1.60	71	
6	15	8	2.89	3.38	4.49	1.87	-2.68	72	
6	15	13	-7.10	41.24	7.81	-27.17	-62.84	73	
6	15	18	12.63	1.79	7.65	5.24	3.82	74	
6	15	23	1.78	3.37	0.93	-0.92	3.31	75	
6	15	28	30.65	41.19	-10.18	-46.65	-35.32	76	
6	15	33	-30.05	-42.76	4.45	75.07	41.82	77	
6	15	38	6.82	7.01	2.12	0.80	1.54	78	
6	15	43	4.45	5.28	3.62	1.20	-0.29	79	
6	19	3	5.29	3.69	3.47	-2.08	0.64	80	
6	19	8	37.59	35.88	-8.14	-42.18	-20.55	81	
6	19	13	-59.44	-99.35	0.03	29.21	-12.56	82	
6	19	18	21.27	12.26	7.00	9.00	-1.96	83	
6	19	23	13.96	22.35	4.49	-10.20	-11.39	84	
6	19	28	-38.19	-76.00	18.19	-38.06	-30.16	85	
6	19	33	13.18	32.83	-3.03	39.77	15.05	86	
6	19	38	3.64	2.84	4.30	4.03	0.57	87	
6	19	43	2.85	4.47	4.82	-0.65	0.98	88	
6	23	3	4.34	3.95	4.31	-1.21	-0.73	89	
6	23	8	60.52	8.37	12.44	-96.08	4.97	90	
6	23	13	-19.92	30.25	7.70	130.43	-18.48	91	
6	23	18	1.57	5.56	2.13	-3.01	-0.39	92	
6	23	23	-0.31	1.17	-0.97	-82.98	-65.26	93	
6	23	28	22.60	36.45	1.42	69.96	56.55	94	
6	23	33	-9.79	-0.19	2.29	13.56	4.66	95	
6	23	38	2.94	4.03	1.53	0.39	0.58	96	
6	23	43	3.88	3.24	4.13	0.33	-1.10	97	
6	27	3	3.95	3.49	3.77	-1.52	-0.48	98	
6	27	8	21.28	-6.15	37.53	-21.22	17.12	99	
6	27	13	-54.57	25.83	-79.03	-37.83	48.85	100	
6	27	18	45.32	48.02	11.29	-38.74	-50.07	101	
6	27	23	-31.35	-54.08	9.56	58.06	56.48	102	
6	27	28	10.58	14.08	2.89	4.66	5.89	103	
6	27	33	-13.18	-3.59	-0.90	21.31	-4.11	104	
6	27	38	3.57	4.64	4.25	-0.80	-2.31	105	
6	27	43	4.11	5.15	5.13	0.21	-1.69	106	
6	31	3	3.08	2.01	3.14	-0.52	1.66	107	
6	31	8	1.02	1.71	-0.24	-0.18	0.36	108	
6	31	13	49.56	16.46	26.88	-115.69	28.74	109	
6	31	18	-4.99	-75.14	19.09	34.45	-8.87	110	
6	31	23	22.11	38.42	0.48	27.94	19.98	111	
6	31	28	5.25	2.96	3.32	-2.25	-2.13	112	
6	31	33	-9.14	3.03	-0.31	23.00	2.24	113	
6	31	38	4.65	2.56	4.79	1.50	2.75	114	
6	31	43	2.72	3.23	2.06	0.82	2.37	115	
