143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.33	3.00	3.15	0.07	-0.62	44	
6	3	8	5.03	5.49	2.00	-1.98	-0.98	45	
6	3	13	-30.36	-63.48	19.18	-40.91	-27.75	46	
6	3	18	18.93	37.80	0.45	17.27	20.57	47	
6	3	23	-18.70	-41.64	15.01	-21.54	-19.59	48	
6	3	28	18.66	18.93	2.39	-3.12	8.10	49	
6	3	33	6.00	3.87	3.98	1.57	0.41	50	
6	3	38	2.91	1.77	2.83	0.49	0.33	51	
6	3	43	-1.03	11.76	14.52	0.94	-12.99	52	
6	7	3	2.87	5.79	2.87	0.44	-0.49	53	
6	7	8	14.19	23.12	-3.58	-54.27	-49.89	54	
6	7	13	17.48	36.73	-4.78	50.54	47.57	55	
6	7	18	8.27	14.69	2.77	-38.22	-36.91	56	
6	7	23	14.56	29.91	-4.24	33.12	29.49	57	
6	7	28	10.83	5.62	4.69	-13.23	-0.83	58	
6	7	33	7.61	4.28	5.60	1.74	-1.55	59	
6	7	38	16.63	44.17	-0.22	-34.01	-43.25	60	
6	7	43	-9.93	-29.51	-22.14	54.44	22.67	61	
6	11	3	22.86	26.81	-2.56	-19.77	-12.51	62	
6	11	8	-24.55	-45.97	8.47	46.59	33.47	63	
6	11	13	16.70	35.54	-0.31	-27.63	-32.60	64	
6	11	18	1.91	-4.83	3.43	36.60	36.95	65	
6	11	23	4.48	3.64	3.53	0.59	1.13	66	
6	11	28	7.71	2.19	1.89	-14.07	-0.39	67	
6	11	33	18.55	47.36	-3.73	-32.67	-32.82	68	
6	11	38	-14.00	-48.69	4.40	36.88	42.31	69	
6	11	43	4.11	10.82	0.88	3.43	2.84	70	
6	15	3	25.12	8.48	2.60	-66.95	-8.38	71	
6	15	8	24.58	59.61	-0.80	-12.59	-17.95	72	
6	15	13	-11.20	-32.80	-0.23	30.91	38.47	73	
6	15	18	4.28	9.15	1.80	1.83	1.64	74	
6	15	23	2.10	4.17	2.57	-2.02	0.34	75	
6	15	28	22.27	37.82	2.65	-35.25	-25.58	76	
6	15	33	-21.27	-64.52	10.95	25.44	27.35	77	
6	15	38	7.93	14.04	1.37	6.03	6.07	78	
6	15	43	4.47	4.34	4.47	-1.75	0.46	79	
6	19	3	-28.87	0.44	-10.35	-65.55	-27.93	80	
6	19	8	-12.77	-42.19	7.67	25.55	29.67	81	
6	19	13	5.02	7.89	1.84	0.87	0.67	82	
6	19	18	2.73	2.60	2.41	-0.96	-0.54	83	
6	19	23	13.22	25.27	0.37	-13.54	-10.69	84	
6	19	28	-31.77	-77.81	8.40	-5.73	0.35	85	
6	19	33	12.20	23.31	1.54	12.64	10.21	86	
6	19	38	3.79	3.45	2.55	1.34	-0.45	87	
6	19	43	4.20	3.02	4.44	-0.05	1.42	88	
6	23	3	-13.68	-4.19	36.63	-20.87	46.41	89	
6	23	8	-8.17	42.21	12.93	-6.57	-44.00	90	
6	23	13	3.88	3.53	3.67	-0.78	0.90	91	
6	23	18	-10.35	24.37	32.20	9.40	-60.03	92	
6	23	23	-26.04	-70.43	10.77	-24.29	-29.54	93	
6	23	28	15.14	35.90	-1.65	9.40	23.18	94	
6	23	33	2.18	2.73	3.45	-0.69	-0.12	95	
6	23	38	3.72	3.81	3.59	0.35	-0.71	96	
6	23	43	2.78	2.21	2.29	0.38	0.04	97	
6	27	3	24.87	14.92	-2.33	-17.35	-4.66	98	
6	27	8	6.28	-11.92	22.55	46.34	46.71	99	
6	27	13	7.26	9.93	4.86	0.37	-2.21	100	
6	27	18	-39.60	-28.50	-19.40	-52.67	10.29	101	
6	27	23	44.82	38.61	23.87	58.14	24.95	102	
6	27	28	0.57	1.88	2.80	-10.56	1.46	103	
6	27	33	2.69	2.61	3.05	-0.14	0.64	104	
6	27	38	3.20	3.28	2.59	-0.28	0.15	105	
6	27	43	2.96	3.16	3.24	0.95	-0.04	106	
6	31	3	15.64	-0.44	15.56	-9.51	4.27	107	
6	31	8	-34.36	-1.53	-62.26	36.05	-12.41	108	
6	31	13	-8.98	-23.67	0.77	-45.27	-55.31	109	
6	31	18	20.84	35.76	12.70	35.60	53.47	110	
6	31	23	15.49	10.58	-14.11	51.25	6.17	111	
